time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.252,0.450,0.298
1000,0.198,0.512,0.289
1500,0.169,0.512,0.318
2000,0.074,0.587,0.339
2500,0.095,0.636,0.269
3000,0.025,0.835,0.140
3500,0.008,0.893,0.099
4000,0.004,0.880,0.116
4500,0.004,0.934,0.062
5000,0.008,0.926,0.066
5500,0.000,0.921,0.079
6000,0.000,0.950,0.050
6500,0.012,0.909,0.079
7000,0.000,0.921,0.079
7500,0.012,0.930,0.058
8000,0.017,0.888,0.095
8500,0.033,0.884,0.083
9000,0.000,0.930,0.070
9500,0.017,0.905,0.079
10000,0.004,0.905,0.091
10500,0.037,0.810,0.153
11000,0.017,0.826,0.157
11500,0.008,0.831,0.161
12000,0.012,0.839,0.149
12500,0.000,0.917,0.083
13000,0.000,0.975,0.025
13500,0.000,0.975,0.025
14000,0.000,0.983,0.017
14500,0.000,1.000,0.000
