time,n_A+p,n_B,n_AB
100,0.298,0.554,0.149
200,0.240,0.579,0.182
300,0.202,0.603,0.194
400,0.186,0.628,0.186
500,0.153,0.657,0.190
600,0.178,0.595,0.227
700,0.165,0.616,0.219
800,0.145,0.628,0.227
900,0.128,0.674,0.198
1000,0.132,0.711,0.157
1100,0.112,0.769,0.120
1200,0.099,0.736,0.165
1300,0.112,0.785,0.103
1400,0.112,0.785,0.103
1500,0.083,0.814,0.103
1600,0.070,0.806,0.124
1700,0.062,0.847,0.091
1800,0.045,0.876,0.079
1900,0.025,0.893,0.083
2000,0.017,0.893,0.091
2100,0.008,0.913,0.079
2200,0.021,0.905,0.074
2300,0.004,0.909,0.087
2400,0.004,0.950,0.045
2500,0.004,0.955,0.041
2600,0.000,0.950,0.050
2700,0.000,0.963,0.037
2800,0.000,0.971,0.029
2900,0.000,0.983,0.017
3000,0.000,0.988,0.012
3100,0.000,0.996,0.004
3200,0.000,0.996,0.004
3300,0.000,1.000,0.000
