time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.954,0.016
600,0.030,0.958,0.012
700,0.030,0.950,0.020
800,0.030,0.951,0.019
900,0.030,0.945,0.025
1000,0.033,0.944,0.023
1100,0.033,0.944,0.023
1200,0.032,0.938,0.030
1300,0.034,0.941,0.025
1400,0.033,0.937,0.030
1500,0.035,0.935,0.030
1600,0.035,0.940,0.025
1700,0.034,0.935,0.031
1800,0.034,0.938,0.028
1900,0.036,0.930,0.034
2000,0.036,0.918,0.046
2100,0.036,0.911,0.053
2200,0.037,0.906,0.057
2300,0.037,0.909,0.054
2400,0.045,0.905,0.050
2500,0.043,0.895,0.062
2600,0.045,0.886,0.069
2700,0.047,0.888,0.065
2800,0.045,0.888,0.067
2900,0.045,0.884,0.071
3000,0.048,0.889,0.063
3100,0.051,0.880,0.069
3200,0.051,0.877,0.072
3300,0.049,0.863,0.088
3400,0.048,0.868,0.084
3500,0.043,0.879,0.078
3600,0.051,0.881,0.068
3700,0.050,0.888,0.062
3800,0.049,0.897,0.054
3900,0.047,0.890,0.063
4000,0.046,0.886,0.068
4100,0.046,0.894,0.060
4200,0.046,0.889,0.065
4300,0.043,0.888,0.069
4400,0.043,0.876,0.081
4500,0.050,0.878,0.072
4600,0.050,0.880,0.070
4700,0.049,0.888,0.063
4800,0.046,0.894,0.060
4900,0.044,0.887,0.069
5000,0.045,0.882,0.073
5100,0.042,0.891,0.067
5200,0.041,0.894,0.065
5300,0.040,0.896,0.064
5400,0.038,0.908,0.054
5500,0.037,0.916,0.047
5600,0.035,0.918,0.047
5700,0.037,0.927,0.036
5800,0.036,0.910,0.054
5900,0.037,0.905,0.058
6000,0.039,0.909,0.052
6100,0.041,0.908,0.051
6200,0.042,0.908,0.050
6300,0.043,0.903,0.054
6400,0.043,0.900,0.057
6500,0.043,0.900,0.057
6600,0.045,0.905,0.050
6700,0.043,0.912,0.045
6800,0.044,0.909,0.047
6900,0.048,0.899,0.053
7000,0.047,0.888,0.065
7100,0.048,0.893,0.059
7200,0.046,0.892,0.062
7300,0.048,0.896,0.056
7400,0.048,0.900,0.052
7500,0.046,0.905,0.049
7600,0.045,0.910,0.045
7700,0.045,0.908,0.047
7800,0.043,0.914,0.043
7900,0.041,0.914,0.045
8000,0.042,0.919,0.039
8100,0.041,0.925,0.034
8200,0.040,0.924,0.036
8300,0.038,0.933,0.029
8400,0.037,0.934,0.029
8500,0.037,0.938,0.025
8600,0.041,0.936,0.023
8700,0.040,0.933,0.027
8800,0.040,0.928,0.032
8900,0.040,0.927,0.033
9000,0.042,0.926,0.032
9100,0.041,0.932,0.027
9200,0.040,0.932,0.028
9300,0.038,0.927,0.035
9400,0.036,0.929,0.035
9500,0.035,0.926,0.039
9600,0.035,0.925,0.040
9700,0.035,0.921,0.044
9800,0.033,0.924,0.043
9900,0.035,0.924,0.041
10000,0.034,0.927,0.039
10100,0.034,0.922,0.044
10200,0.034,0.918,0.048
10300,0.039,0.911,0.050
10400,0.039,0.914,0.047
10500,0.041,0.910,0.049
10600,0.039,0.909,0.052
10700,0.038,0.914,0.048
10800,0.037,0.908,0.055
10900,0.034,0.909,0.057
11000,0.034,0.908,0.058
11100,0.034,0.908,0.058
11200,0.038,0.904,0.058
11300,0.037,0.913,0.050
11400,0.041,0.912,0.047
11500,0.041,0.912,0.047
11600,0.040,0.918,0.042
11700,0.040,0.921,0.039
11800,0.038,0.928,0.034
11900,0.037,0.933,0.030
12000,0.037,0.932,0.031
12100,0.038,0.935,0.027
12200,0.038,0.926,0.036
12300,0.038,0.920,0.042
12400,0.037,0.917,0.046
12500,0.037,0.918,0.045
12600,0.037,0.920,0.043
12700,0.037,0.919,0.044
12800,0.035,0.922,0.043
12900,0.035,0.924,0.041
13000,0.037,0.920,0.043
13100,0.035,0.918,0.047
13200,0.036,0.926,0.038
13300,0.040,0.922,0.038
13400,0.044,0.923,0.033
13500,0.041,0.918,0.041
13600,0.038,0.914,0.048
13700,0.038,0.916,0.046
13800,0.040,0.915,0.045
13900,0.040,0.921,0.039
14000,0.041,0.923,0.036
14100,0.043,0.916,0.041
14200,0.042,0.910,0.048
14300,0.047,0.897,0.056
14400,0.047,0.895,0.058
14500,0.045,0.899,0.056
14600,0.043,0.903,0.054
14700,0.040,0.894,0.066
14800,0.041,0.895,0.064
14900,0.040,0.900,0.060
15000,0.042,0.898,0.060
15100,0.044,0.904,0.052
15200,0.043,0.909,0.048
15300,0.042,0.912,0.046
15400,0.041,0.912,0.047
15500,0.040,0.917,0.043
15600,0.043,0.922,0.035
15700,0.044,0.919,0.037
15800,0.043,0.919,0.038
15900,0.045,0.917,0.038
16000,0.045,0.914,0.041
16100,0.043,0.909,0.048
16200,0.043,0.900,0.057
16300,0.042,0.905,0.053
16400,0.043,0.910,0.047
16500,0.041,0.911,0.048
16600,0.041,0.917,0.042
16700,0.038,0.924,0.038
16800,0.037,0.926,0.037
16900,0.036,0.923,0.041
17000,0.038,0.925,0.037
17100,0.033,0.930,0.037
17200,0.033,0.926,0.041
17300,0.033,0.928,0.039
17400,0.033,0.921,0.046
17500,0.033,0.923,0.044
17600,0.033,0.921,0.046
17700,0.035,0.922,0.043
17800,0.035,0.921,0.044
17900,0.034,0.926,0.040
18000,0.035,0.920,0.045
18100,0.038,0.922,0.040
18200,0.038,0.910,0.052
18300,0.036,0.910,0.054
18400,0.039,0.910,0.051
18500,0.036,0.904,0.060
18600,0.035,0.901,0.064
18700,0.034,0.908,0.058
18800,0.037,0.912,0.051
18900,0.037,0.909,0.054
19000,0.036,0.910,0.054
19100,0.035,0.912,0.053
19200,0.035,0.911,0.054
19300,0.036,0.921,0.043
19400,0.036,0.920,0.044
19500,0.034,0.919,0.047
19600,0.033,0.916,0.051
19700,0.035,0.913,0.052
19800,0.034,0.910,0.056
19900,0.037,0.902,0.061
20000,0.039,0.899,0.062
20100,0.042,0.899,0.059
20200,0.043,0.899,0.058
20300,0.046,0.892,0.062
20400,0.048,0.883,0.069
20500,0.053,0.876,0.071
20600,0.053,0.885,0.062
20700,0.052,0.885,0.063
20800,0.050,0.886,0.064
20900,0.048,0.881,0.071
21000,0.045,0.876,0.079
21100,0.047,0.874,0.079
21200,0.046,0.876,0.078
21300,0.045,0.877,0.078
21400,0.044,0.886,0.070
21500,0.043,0.894,0.063
21600,0.041,0.895,0.064
21700,0.039,0.894,0.067
21800,0.038,0.894,0.068
21900,0.040,0.902,0.058
22000,0.039,0.901,0.060
22100,0.041,0.907,0.052
22200,0.041,0.913,0.046
22300,0.042,0.905,0.053
22400,0.041,0.902,0.057
22500,0.043,0.904,0.053
22600,0.043,0.897,0.060
22700,0.044,0.901,0.055
22800,0.047,0.902,0.051
22900,0.046,0.898,0.056
23000,0.043,0.894,0.063
23100,0.046,0.901,0.053
23200,0.044,0.895,0.061
23300,0.044,0.895,0.061
23400,0.042,0.899,0.059
23500,0.038,0.905,0.057
23600,0.038,0.902,0.060
23700,0.039,0.906,0.055
23800,0.042,0.907,0.051
23900,0.039,0.903,0.058
24000,0.041,0.896,0.063
24100,0.044,0.898,0.058
24200,0.041,0.904,0.055
24300,0.039,0.913,0.048
24400,0.040,0.916,0.044
24500,0.039,0.917,0.044
24600,0.040,0.915,0.045
24700,0.042,0.915,0.043
24800,0.040,0.918,0.042
24900,0.039,0.917,0.044
25000,0.039,0.925,0.036
25100,0.043,0.919,0.038
25200,0.043,0.917,0.040
25300,0.041,0.920,0.039
25400,0.040,0.926,0.034
25500,0.040,0.925,0.035
25600,0.038,0.930,0.032
25700,0.037,0.928,0.035
25800,0.038,0.929,0.033
25900,0.035,0.931,0.034
26000,0.034,0.937,0.029
26100,0.034,0.938,0.028
26200,0.034,0.933,0.033
26300,0.033,0.941,0.026
26400,0.032,0.939,0.029
26500,0.032,0.934,0.034
26600,0.033,0.936,0.031
26700,0.033,0.938,0.029
26800,0.032,0.942,0.026
26900,0.031,0.943,0.026
27000,0.031,0.942,0.027
27100,0.031,0.934,0.035
27200,0.031,0.929,0.040
27300,0.031,0.929,0.040
27400,0.031,0.928,0.041
27500,0.031,0.929,0.040
27600,0.031,0.931,0.038
27700,0.032,0.931,0.037
27800,0.032,0.933,0.035
27900,0.032,0.935,0.033
28000,0.039,0.931,0.030
28100,0.039,0.934,0.027
28200,0.038,0.932,0.030
28300,0.038,0.933,0.029
28400,0.039,0.928,0.033
28500,0.041,0.920,0.039
28600,0.041,0.925,0.034
28700,0.040,0.928,0.032
28800,0.039,0.933,0.028
28900,0.038,0.933,0.029
29000,0.037,0.935,0.028
29100,0.036,0.938,0.026
29200,0.034,0.932,0.034
29300,0.034,0.927,0.039
29400,0.034,0.925,0.041
29500,0.032,0.925,0.043
29600,0.032,0.926,0.042
29700,0.032,0.930,0.038
29800,0.033,0.927,0.040
29900,0.031,0.924,0.045
30000,0.031,0.925,0.044
30100,0.039,0.922,0.039
30200,0.042,0.915,0.043
30300,0.044,0.901,0.055
30400,0.042,0.893,0.065
30500,0.043,0.890,0.067
30600,0.045,0.889,0.066
30700,0.043,0.892,0.065
30800,0.044,0.889,0.067
30900,0.042,0.884,0.074
31000,0.041,0.888,0.071
31100,0.042,0.888,0.070
31200,0.046,0.882,0.072
31300,0.045,0.887,0.068
31400,0.047,0.880,0.073
31500,0.046,0.873,0.081
31600,0.044,0.884,0.072
31700,0.043,0.888,0.069
31800,0.040,0.894,0.066
31900,0.040,0.891,0.069
32000,0.040,0.894,0.066
32100,0.040,0.900,0.060
32200,0.041,0.906,0.053
32300,0.038,0.910,0.052
32400,0.039,0.911,0.050
32500,0.041,0.918,0.041
32600,0.043,0.917,0.040
32700,0.043,0.914,0.043
32800,0.043,0.907,0.050
32900,0.042,0.898,0.060
33000,0.047,0.903,0.050
33100,0.043,0.902,0.055
33200,0.043,0.906,0.051
33300,0.042,0.902,0.056
33400,0.041,0.900,0.059
33500,0.039,0.904,0.057
33600,0.037,0.903,0.060
33700,0.035,0.906,0.059
33800,0.035,0.903,0.062
33900,0.037,0.898,0.065
34000,0.035,0.906,0.059
34100,0.035,0.906,0.059
34200,0.036,0.905,0.059
34300,0.038,0.910,0.052
34400,0.037,0.910,0.053
34500,0.039,0.906,0.055
34600,0.038,0.902,0.060
34700,0.041,0.893,0.066
34800,0.044,0.900,0.056
34900,0.042,0.909,0.049
35000,0.042,0.908,0.050
35100,0.044,0.909,0.047
35200,0.043,0.908,0.049
35300,0.042,0.896,0.062
35400,0.040,0.894,0.066
35500,0.039,0.903,0.058
35600,0.038,0.905,0.057
35700,0.039,0.909,0.052
35800,0.040,0.919,0.041
35900,0.041,0.913,0.046
36000,0.038,0.915,0.047
36100,0.036,0.917,0.047
36200,0.035,0.921,0.044
36300,0.035,0.924,0.041
36400,0.036,0.921,0.043
36500,0.035,0.927,0.038
36600,0.038,0.923,0.039
36700,0.040,0.926,0.034
36800,0.043,0.925,0.032
36900,0.042,0.921,0.037
37000,0.041,0.914,0.045
37100,0.040,0.919,0.041
37200,0.038,0.920,0.042
37300,0.037,0.915,0.048
37400,0.035,0.921,0.044
37500,0.035,0.920,0.045
37600,0.036,0.924,0.040
37700,0.037,0.930,0.033
37800,0.036,0.929,0.035
37900,0.037,0.924,0.039
38000,0.036,0.923,0.041
38100,0.037,0.915,0.048
38200,0.037,0.912,0.051
38300,0.037,0.911,0.052
38400,0.037,0.916,0.047
38500,0.036,0.909,0.055
38600,0.037,0.912,0.051
38700,0.037,0.913,0.050
38800,0.040,0.903,0.057
38900,0.042,0.904,0.054
39000,0.039,0.897,0.064
39100,0.038,0.902,0.060
39200,0.038,0.901,0.061
39300,0.038,0.909,0.053
39400,0.040,0.915,0.045
39500,0.042,0.905,0.053
39600,0.045,0.898,0.057
39700,0.046,0.892,0.062
39800,0.047,0.895,0.058
39900,0.048,0.904,0.048
40000,0.044,0.905,0.051
40100,0.042,0.907,0.051
40200,0.042,0.904,0.054
40300,0.039,0.913,0.048
40400,0.039,0.898,0.063
40500,0.037,0.899,0.064
40600,0.039,0.892,0.069
40700,0.039,0.895,0.066
40800,0.039,0.905,0.056
40900,0.038,0.912,0.050
41000,0.035,0.913,0.052
41100,0.036,0.910,0.054
41200,0.035,0.920,0.045
41300,0.035,0.919,0.046
41400,0.035,0.918,0.047
41500,0.035,0.920,0.045
41600,0.034,0.925,0.041
41700,0.034,0.921,0.045
41800,0.037,0.913,0.050
41900,0.037,0.918,0.045
42000,0.035,0.921,0.044
42100,0.035,0.929,0.036
42200,0.035,0.931,0.034
42300,0.034,0.934,0.032
42400,0.034,0.934,0.032
42500,0.036,0.935,0.029
42600,0.036,0.929,0.035
42700,0.035,0.928,0.037
42800,0.037,0.922,0.041
42900,0.035,0.929,0.036
43000,0.036,0.916,0.048
43100,0.036,0.911,0.053
43200,0.038,0.907,0.055
43300,0.038,0.904,0.058
43400,0.041,0.906,0.053
43500,0.041,0.902,0.057
43600,0.043,0.904,0.053
43700,0.042,0.901,0.057
43800,0.041,0.905,0.054
43900,0.040,0.900,0.060
44000,0.038,0.901,0.061
44100,0.036,0.912,0.052
44200,0.037,0.911,0.052
44300,0.035,0.918,0.047
44400,0.038,0.911,0.051
44500,0.039,0.911,0.050
44600,0.039,0.914,0.047
