time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.031,0.963,0.006
300,0.031,0.957,0.012
400,0.031,0.954,0.015
500,0.031,0.952,0.017
600,0.031,0.948,0.021
700,0.031,0.945,0.024
800,0.031,0.952,0.017
900,0.031,0.951,0.018
1000,0.031,0.946,0.023
1100,0.031,0.942,0.027
1200,0.031,0.942,0.027
1300,0.030,0.942,0.028
1400,0.030,0.950,0.020
1500,0.030,0.946,0.024
1600,0.033,0.945,0.022
1700,0.032,0.936,0.032
1800,0.031,0.944,0.025
1900,0.031,0.941,0.028
2000,0.031,0.936,0.033
2100,0.031,0.936,0.033
2200,0.031,0.940,0.029
2300,0.031,0.937,0.032
2400,0.031,0.938,0.031
2500,0.031,0.935,0.034
2600,0.036,0.934,0.030
2700,0.035,0.937,0.028
2800,0.033,0.937,0.030
2900,0.035,0.934,0.031
3000,0.035,0.935,0.030
3100,0.035,0.928,0.037
3200,0.037,0.920,0.043
3300,0.035,0.914,0.051
3400,0.035,0.922,0.043
3500,0.035,0.931,0.034
3600,0.034,0.935,0.031
3700,0.034,0.935,0.031
3800,0.037,0.934,0.029
3900,0.037,0.938,0.025
4000,0.037,0.940,0.023
4100,0.038,0.937,0.025
4200,0.036,0.935,0.029
4300,0.036,0.936,0.028
4400,0.034,0.935,0.031
4500,0.034,0.932,0.034
4600,0.033,0.935,0.032
4700,0.034,0.933,0.033
4800,0.034,0.934,0.032
4900,0.034,0.937,0.029
5000,0.037,0.933,0.030
5100,0.037,0.932,0.031
5200,0.038,0.931,0.031
5300,0.037,0.931,0.032
5400,0.036,0.927,0.037
5500,0.036,0.921,0.043
5600,0.035,0.926,0.039
5700,0.035,0.928,0.037
5800,0.035,0.929,0.036
5900,0.035,0.934,0.031
6000,0.035,0.932,0.033
6100,0.034,0.935,0.031
6200,0.035,0.932,0.033
6300,0.033,0.929,0.038
6400,0.033,0.931,0.036
6500,0.033,0.934,0.033
6600,0.033,0.934,0.033
6700,0.033,0.933,0.034
6800,0.035,0.934,0.031
6900,0.035,0.929,0.036
7000,0.035,0.932,0.033
7100,0.035,0.934,0.031
7200,0.034,0.935,0.031
7300,0.034,0.935,0.031
7400,0.034,0.935,0.031
7500,0.033,0.935,0.032
7600,0.032,0.934,0.034
7700,0.031,0.933,0.036
7800,0.031,0.925,0.044
7900,0.030,0.929,0.041
8000,0.030,0.930,0.040
8100,0.030,0.927,0.043
8200,0.030,0.929,0.041
8300,0.031,0.931,0.038
8400,0.031,0.932,0.037
8500,0.031,0.932,0.037
8600,0.031,0.933,0.036
8700,0.030,0.926,0.044
8800,0.030,0.931,0.039
8900,0.030,0.934,0.036
9000,0.033,0.928,0.039
9100,0.035,0.926,0.039
9200,0.036,0.931,0.033
9300,0.034,0.926,0.040
9400,0.034,0.918,0.048
9500,0.034,0.916,0.050
9600,0.032,0.918,0.050
9700,0.031,0.925,0.044
9800,0.033,0.920,0.047
9900,0.033,0.920,0.047
10000,0.033,0.924,0.043
10100,0.033,0.923,0.044
10200,0.032,0.929,0.039
10300,0.032,0.932,0.036
10400,0.031,0.933,0.036
10500,0.031,0.929,0.040
10600,0.033,0.934,0.033
10700,0.034,0.933,0.033
10800,0.035,0.934,0.031
10900,0.034,0.934,0.032
11000,0.033,0.938,0.029
11100,0.033,0.932,0.035
11200,0.032,0.932,0.036
11300,0.032,0.939,0.029
11400,0.035,0.939,0.026
11500,0.035,0.941,0.024
