time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.944,0.026
800,0.030,0.942,0.028
900,0.032,0.938,0.030
1000,0.032,0.935,0.033
1100,0.032,0.935,0.033
1200,0.032,0.933,0.035
1300,0.031,0.933,0.036
1400,0.033,0.922,0.045
1500,0.037,0.914,0.049
1600,0.037,0.918,0.045
1700,0.035,0.914,0.051
1800,0.035,0.907,0.058
1900,0.035,0.906,0.059
2000,0.035,0.907,0.058
2100,0.035,0.907,0.058
2200,0.035,0.904,0.061
2300,0.032,0.900,0.068
2400,0.032,0.898,0.070
2500,0.034,0.900,0.066
2600,0.034,0.903,0.063
2700,0.034,0.901,0.065
2800,0.034,0.905,0.061
2900,0.034,0.904,0.062
3000,0.033,0.908,0.059
3100,0.033,0.899,0.068
3200,0.031,0.897,0.072
3300,0.031,0.902,0.067
3400,0.034,0.901,0.065
3500,0.039,0.885,0.076
3600,0.041,0.884,0.075
3700,0.046,0.890,0.064
3800,0.051,0.891,0.058
3900,0.049,0.885,0.066
4000,0.047,0.874,0.079
4100,0.046,0.877,0.077
4200,0.046,0.881,0.073
4300,0.048,0.883,0.069
4400,0.053,0.881,0.066
4500,0.052,0.881,0.067
4600,0.050,0.879,0.071
4700,0.047,0.880,0.073
4800,0.048,0.889,0.063
4900,0.045,0.892,0.063
5000,0.038,0.893,0.069
5100,0.038,0.878,0.084
5200,0.043,0.873,0.084
5300,0.041,0.867,0.092
5400,0.040,0.868,0.092
5500,0.042,0.874,0.084
5600,0.045,0.880,0.075
5700,0.045,0.876,0.079
5800,0.043,0.881,0.076
5900,0.042,0.884,0.074
6000,0.043,0.888,0.069
6100,0.039,0.897,0.064
6200,0.041,0.898,0.061
6300,0.040,0.894,0.066
6400,0.041,0.899,0.060
6500,0.039,0.907,0.054
6600,0.038,0.908,0.054
6700,0.040,0.907,0.053
6800,0.039,0.902,0.059
6900,0.037,0.907,0.056
7000,0.040,0.895,0.065
7100,0.040,0.892,0.068
7200,0.044,0.896,0.060
7300,0.041,0.894,0.065
7400,0.041,0.901,0.058
7500,0.040,0.905,0.055
7600,0.042,0.906,0.052
7700,0.042,0.904,0.054
7800,0.041,0.912,0.047
7900,0.039,0.914,0.047
8000,0.038,0.908,0.054
8100,0.038,0.902,0.060
8200,0.039,0.897,0.064
8300,0.046,0.893,0.061
8400,0.047,0.892,0.061
8500,0.044,0.898,0.058
8600,0.046,0.890,0.064
8700,0.050,0.888,0.062
8800,0.050,0.889,0.061
8900,0.049,0.880,0.071
9000,0.044,0.892,0.064
9100,0.042,0.887,0.071
9200,0.038,0.889,0.073
9300,0.040,0.893,0.067
9400,0.043,0.893,0.064
9500,0.043,0.898,0.059
9600,0.043,0.906,0.051
9700,0.044,0.902,0.054
9800,0.044,0.899,0.057
9900,0.043,0.900,0.057
10000,0.040,0.908,0.052
10100,0.040,0.899,0.061
10200,0.039,0.897,0.064
10300,0.042,0.894,0.064
10400,0.039,0.900,0.061
10500,0.036,0.901,0.063
10600,0.037,0.883,0.080
10700,0.038,0.878,0.084
10800,0.038,0.882,0.080
10900,0.037,0.880,0.083
11000,0.038,0.874,0.088
11100,0.040,0.876,0.084
11200,0.042,0.878,0.080
11300,0.043,0.886,0.071
11400,0.049,0.876,0.075
11500,0.046,0.884,0.070
11600,0.046,0.878,0.076
11700,0.052,0.880,0.068
11800,0.056,0.876,0.068
11900,0.051,0.884,0.065
12000,0.052,0.873,0.075
12100,0.053,0.878,0.069
