time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.953,0.017
400,0.030,0.947,0.023
500,0.030,0.944,0.026
600,0.030,0.936,0.034
700,0.030,0.933,0.037
800,0.030,0.920,0.050
900,0.030,0.918,0.052
1000,0.030,0.912,0.058
1100,0.030,0.904,0.066
1200,0.030,0.897,0.073
1300,0.030,0.890,0.080
1400,0.030,0.878,0.092
1500,0.030,0.868,0.102
1600,0.030,0.856,0.114
1700,0.030,0.846,0.124
1800,0.030,0.834,0.136
1900,0.030,0.822,0.148
2000,0.030,0.813,0.157
2100,0.030,0.799,0.171
2200,0.035,0.802,0.163
2300,0.034,0.785,0.181
2400,0.033,0.770,0.197
2500,0.032,0.745,0.223
2600,0.038,0.727,0.235
2700,0.038,0.716,0.246
2800,0.044,0.698,0.258
2900,0.047,0.679,0.274
3000,0.047,0.663,0.290
3100,0.046,0.633,0.321
3200,0.046,0.618,0.336
3300,0.043,0.602,0.355
3400,0.046,0.597,0.357
3500,0.049,0.585,0.366
3600,0.055,0.578,0.367
3700,0.060,0.566,0.374
3800,0.056,0.550,0.394
3900,0.057,0.541,0.402
4000,0.061,0.526,0.413
4100,0.057,0.520,0.423
4200,0.053,0.514,0.433
4300,0.053,0.501,0.446
4400,0.051,0.488,0.461
4500,0.053,0.473,0.474
4600,0.061,0.462,0.477
4700,0.064,0.451,0.485
4800,0.074,0.435,0.491
4900,0.078,0.416,0.506
5000,0.079,0.400,0.521
5100,0.084,0.388,0.528
5200,0.082,0.373,0.545
5300,0.078,0.347,0.575
5400,0.077,0.338,0.585
5500,0.076,0.331,0.593
5600,0.087,0.320,0.593
5700,0.095,0.312,0.593
5800,0.092,0.302,0.606
5900,0.089,0.295,0.616
6000,0.090,0.282,0.628
6100,0.093,0.273,0.634
6200,0.093,0.264,0.643
6300,0.095,0.249,0.656
6400,0.105,0.234,0.661
6500,0.105,0.243,0.652
6600,0.108,0.239,0.653
6700,0.114,0.232,0.654
6800,0.124,0.232,0.644
6900,0.125,0.220,0.655
7000,0.131,0.205,0.664
7100,0.133,0.199,0.668
7200,0.130,0.206,0.664
7300,0.128,0.193,0.679
7400,0.129,0.182,0.689
7500,0.132,0.175,0.693
7600,0.128,0.179,0.693
7700,0.133,0.173,0.694
7800,0.138,0.178,0.684
7900,0.136,0.175,0.689
8000,0.132,0.169,0.699
8100,0.128,0.174,0.698
8200,0.121,0.174,0.705
8300,0.123,0.170,0.707
8400,0.130,0.173,0.697
8500,0.134,0.174,0.692
8600,0.143,0.164,0.693
8700,0.147,0.153,0.700
8800,0.140,0.155,0.705
8900,0.137,0.149,0.714
9000,0.137,0.138,0.725
9100,0.146,0.135,0.719
9200,0.142,0.138,0.720
9300,0.141,0.142,0.717
9400,0.141,0.138,0.721
9500,0.135,0.144,0.721
9600,0.136,0.139,0.725
9700,0.153,0.137,0.710
9800,0.156,0.130,0.714
9900,0.151,0.149,0.700
10000,0.145,0.162,0.693
10100,0.145,0.158,0.697
10200,0.141,0.153,0.706
10300,0.147,0.153,0.700
10400,0.140,0.143,0.717
10500,0.141,0.150,0.709
10600,0.137,0.157,0.706
10700,0.145,0.151,0.704
10800,0.150,0.148,0.702
10900,0.150,0.157,0.693
11000,0.147,0.158,0.695
11100,0.143,0.156,0.701
11200,0.138,0.162,0.700
11300,0.131,0.151,0.718
11400,0.138,0.147,0.715
11500,0.140,0.146,0.714
11600,0.142,0.150,0.708
11700,0.139,0.147,0.714
11800,0.146,0.139,0.715
11900,0.153,0.136,0.711
12000,0.158,0.142,0.700
12100,0.163,0.141,0.696
12200,0.161,0.148,0.691
12300,0.157,0.139,0.704
12400,0.158,0.133,0.709
12500,0.158,0.137,0.705
12600,0.150,0.135,0.715
12700,0.151,0.131,0.718
12800,0.143,0.124,0.733
12900,0.140,0.117,0.743
13000,0.139,0.121,0.740
13100,0.137,0.122,0.741
13200,0.135,0.120,0.745
13300,0.142,0.121,0.737
13400,0.141,0.116,0.743
13500,0.153,0.118,0.729
13600,0.148,0.124,0.728
13700,0.148,0.124,0.728
13800,0.160,0.116,0.724
13900,0.170,0.113,0.717
14000,0.174,0.109,0.717
14100,0.175,0.109,0.716
14200,0.179,0.099,0.722
14300,0.183,0.098,0.719
14400,0.183,0.097,0.720
14500,0.181,0.107,0.712
14600,0.176,0.103,0.721
14700,0.182,0.115,0.703
14800,0.188,0.112,0.700
14900,0.185,0.113,0.702
15000,0.183,0.111,0.706
15100,0.187,0.113,0.700
15200,0.187,0.118,0.695
15300,0.187,0.118,0.695
15400,0.179,0.121,0.700
15500,0.192,0.117,0.691
15600,0.200,0.117,0.683
15700,0.195,0.126,0.679
15800,0.189,0.122,0.689
15900,0.185,0.123,0.692
16000,0.184,0.125,0.691
16100,0.177,0.124,0.699
16200,0.175,0.126,0.699
16300,0.175,0.133,0.692
16400,0.173,0.136,0.691
16500,0.173,0.136,0.691
16600,0.168,0.142,0.690
16700,0.169,0.138,0.693
16800,0.165,0.142,0.693
16900,0.166,0.139,0.695
17000,0.166,0.135,0.699
17100,0.161,0.137,0.702
17200,0.165,0.135,0.700
17300,0.153,0.138,0.709
17400,0.153,0.131,0.716
17500,0.160,0.138,0.702
17600,0.158,0.130,0.712
17700,0.161,0.129,0.710
17800,0.170,0.123,0.707
17900,0.171,0.113,0.716
18000,0.179,0.113,0.708
18100,0.183,0.111,0.706
18200,0.177,0.112,0.711
18300,0.178,0.111,0.711
18400,0.179,0.108,0.713
18500,0.189,0.112,0.699
18600,0.186,0.108,0.706
18700,0.185,0.111,0.704
18800,0.186,0.109,0.705
18900,0.195,0.106,0.699
19000,0.180,0.108,0.712
19100,0.183,0.108,0.709
19200,0.187,0.105,0.708
19300,0.179,0.101,0.720
19400,0.186,0.116,0.698
19500,0.188,0.098,0.714
19600,0.189,0.096,0.715
19700,0.195,0.088,0.717
19800,0.194,0.079,0.727
19900,0.194,0.084,0.722
20000,0.188,0.078,0.734
20100,0.184,0.072,0.744
20200,0.187,0.081,0.732
20300,0.192,0.084,0.724
20400,0.185,0.078,0.737
20500,0.189,0.075,0.736
20600,0.184,0.073,0.743
20700,0.181,0.070,0.749
20800,0.174,0.074,0.752
20900,0.185,0.083,0.732
21000,0.182,0.097,0.721
21100,0.186,0.101,0.713
21200,0.183,0.098,0.719
21300,0.178,0.095,0.727
21400,0.169,0.097,0.734
21500,0.167,0.111,0.722
21600,0.166,0.113,0.721
21700,0.162,0.115,0.723
21800,0.157,0.109,0.734
21900,0.162,0.111,0.727
22000,0.156,0.104,0.740
22100,0.159,0.108,0.733
22200,0.172,0.105,0.723
22300,0.170,0.102,0.728
22400,0.164,0.103,0.733
22500,0.184,0.089,0.727
22600,0.181,0.089,0.730
22700,0.184,0.092,0.724
22800,0.188,0.098,0.714
22900,0.180,0.099,0.721
23000,0.188,0.095,0.717
23100,0.185,0.095,0.720
23200,0.182,0.097,0.721
23300,0.177,0.087,0.736
23400,0.175,0.088,0.737
23500,0.176,0.091,0.733
23600,0.179,0.094,0.727
23700,0.169,0.092,0.739
23800,0.166,0.092,0.742
23900,0.163,0.099,0.738
24000,0.158,0.104,0.738
24100,0.155,0.102,0.743
24200,0.161,0.099,0.740
24300,0.154,0.105,0.741
24400,0.157,0.110,0.733
24500,0.152,0.118,0.730
24600,0.157,0.121,0.722
24700,0.159,0.112,0.729
24800,0.154,0.108,0.738
24900,0.157,0.115,0.728
25000,0.149,0.127,0.724
25100,0.144,0.131,0.725
25200,0.140,0.138,0.722
25300,0.132,0.133,0.735
25400,0.138,0.123,0.739
25500,0.126,0.121,0.753
25600,0.130,0.119,0.751
25700,0.124,0.117,0.759
25800,0.127,0.126,0.747
25900,0.134,0.127,0.739
26000,0.127,0.131,0.742
26100,0.130,0.135,0.735
26200,0.125,0.133,0.742
26300,0.130,0.123,0.747
26400,0.129,0.123,0.748
26500,0.130,0.120,0.750
26600,0.131,0.116,0.753
26700,0.129,0.124,0.747
26800,0.140,0.129,0.731
26900,0.149,0.125,0.726
27000,0.149,0.132,0.719
27100,0.153,0.135,0.712
27200,0.153,0.131,0.716
27300,0.145,0.134,0.721
27400,0.155,0.135,0.710
27500,0.159,0.140,0.701
27600,0.151,0.141,0.708
27700,0.149,0.136,0.715
27800,0.151,0.133,0.716
27900,0.150,0.131,0.719
28000,0.145,0.129,0.726
28100,0.156,0.127,0.717
28200,0.151,0.120,0.729
28300,0.148,0.121,0.731
28400,0.154,0.119,0.727
28500,0.151,0.124,0.725
28600,0.146,0.125,0.729
28700,0.157,0.124,0.719
28800,0.161,0.129,0.710
28900,0.162,0.125,0.713
29000,0.162,0.126,0.712
29100,0.161,0.124,0.715
29200,0.150,0.136,0.714
29300,0.153,0.138,0.709
29400,0.153,0.129,0.718
29500,0.153,0.135,0.712
29600,0.168,0.126,0.706
29700,0.174,0.127,0.699
29800,0.170,0.127,0.703
29900,0.173,0.132,0.695
30000,0.166,0.136,0.698
30100,0.170,0.133,0.697
30200,0.164,0.126,0.710
30300,0.163,0.127,0.710
30400,0.161,0.129,0.710
30500,0.175,0.126,0.699
30600,0.174,0.119,0.707
30700,0.167,0.108,0.725
30800,0.175,0.116,0.709
30900,0.187,0.110,0.703
31000,0.188,0.112,0.700
31100,0.185,0.108,0.707
31200,0.185,0.111,0.704
31300,0.185,0.123,0.692
31400,0.181,0.123,0.696
31500,0.190,0.127,0.683
31600,0.186,0.128,0.686
31700,0.181,0.129,0.690
31800,0.180,0.119,0.701
31900,0.185,0.119,0.696
32000,0.179,0.112,0.709
32100,0.177,0.118,0.705
32200,0.170,0.123,0.707
32300,0.161,0.125,0.714
32400,0.164,0.118,0.718
32500,0.161,0.115,0.724
32600,0.156,0.112,0.732
32700,0.155,0.107,0.738
32800,0.165,0.106,0.729
32900,0.163,0.107,0.730
33000,0.167,0.110,0.723
33100,0.170,0.114,0.716
33200,0.174,0.114,0.712
33300,0.170,0.114,0.716
33400,0.172,0.110,0.718
33500,0.177,0.098,0.725
33600,0.188,0.096,0.716
33700,0.179,0.094,0.727
33800,0.181,0.085,0.734
33900,0.186,0.090,0.724
34000,0.187,0.095,0.718
34100,0.177,0.093,0.730
34200,0.178,0.100,0.722
34300,0.172,0.104,0.724
34400,0.176,0.102,0.722
34500,0.178,0.101,0.721
34600,0.182,0.100,0.718
34700,0.181,0.093,0.726
34800,0.175,0.108,0.717
34900,0.171,0.100,0.729
35000,0.164,0.104,0.732
35100,0.168,0.102,0.730
35200,0.166,0.100,0.734
35300,0.174,0.098,0.728
35400,0.170,0.091,0.739
35500,0.179,0.092,0.729
35600,0.177,0.094,0.729
35700,0.177,0.095,0.728
35800,0.184,0.088,0.728
35900,0.182,0.089,0.729
36000,0.181,0.081,0.738
36100,0.173,0.076,0.751
36200,0.172,0.076,0.752
36300,0.177,0.077,0.746
36400,0.175,0.079,0.746
36500,0.178,0.083,0.739
36600,0.178,0.080,0.742
36700,0.190,0.088,0.722
36800,0.196,0.090,0.714
36900,0.197,0.090,0.713
37000,0.203,0.091,0.706
37100,0.203,0.090,0.707
37200,0.208,0.097,0.695
37300,0.214,0.093,0.693
37400,0.213,0.092,0.695
37500,0.211,0.094,0.695
37600,0.208,0.099,0.693
37700,0.203,0.098,0.699
37800,0.202,0.099,0.699
37900,0.201,0.097,0.702
38000,0.203,0.090,0.707
38100,0.204,0.095,0.701
38200,0.210,0.096,0.694
38300,0.203,0.088,0.709
38400,0.187,0.095,0.718
38500,0.183,0.084,0.733
38600,0.193,0.085,0.722
38700,0.185,0.084,0.731
38800,0.191,0.080,0.729
38900,0.188,0.078,0.734
39000,0.178,0.085,0.737
39100,0.171,0.078,0.751
39200,0.176,0.084,0.740
39300,0.177,0.088,0.735
39400,0.170,0.091,0.739
39500,0.170,0.089,0.741
39600,0.179,0.091,0.730
39700,0.179,0.098,0.723
39800,0.181,0.104,0.715
39900,0.182,0.099,0.719
40000,0.181,0.096,0.723
40100,0.180,0.090,0.730
40200,0.182,0.100,0.718
40300,0.177,0.101,0.722
40400,0.182,0.101,0.717
40500,0.173,0.101,0.726
40600,0.173,0.096,0.731
40700,0.181,0.091,0.728
40800,0.187,0.090,0.723
40900,0.185,0.091,0.724
41000,0.197,0.091,0.712
41100,0.197,0.090,0.713
41200,0.199,0.094,0.707
41300,0.189,0.095,0.716
41400,0.190,0.102,0.708
