time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.031,0.951,0.018
600,0.031,0.948,0.021
700,0.031,0.950,0.019
800,0.031,0.942,0.027
900,0.031,0.940,0.029
1000,0.031,0.939,0.030
1100,0.031,0.936,0.033
1200,0.030,0.940,0.030
1300,0.030,0.942,0.028
1400,0.030,0.944,0.026
1500,0.032,0.937,0.031
1600,0.032,0.928,0.040
1700,0.032,0.925,0.043
1800,0.032,0.929,0.039
1900,0.031,0.928,0.041
2000,0.030,0.926,0.044
2100,0.030,0.924,0.046
2200,0.030,0.924,0.046
2300,0.032,0.926,0.042
2400,0.032,0.921,0.047
2500,0.032,0.921,0.047
2600,0.031,0.919,0.050
2700,0.031,0.916,0.053
2800,0.031,0.917,0.052
2900,0.033,0.920,0.047
3000,0.032,0.918,0.050
3100,0.035,0.919,0.046
3200,0.034,0.914,0.052
3300,0.033,0.914,0.053
3400,0.036,0.916,0.048
3500,0.037,0.915,0.048
3600,0.038,0.915,0.047
3700,0.036,0.916,0.048
3800,0.035,0.911,0.054
3900,0.035,0.908,0.057
4000,0.038,0.907,0.055
4100,0.042,0.907,0.051
4200,0.042,0.900,0.058
4300,0.040,0.910,0.050
4400,0.049,0.899,0.052
4500,0.046,0.899,0.055
4600,0.048,0.889,0.063
4700,0.043,0.893,0.064
4800,0.042,0.900,0.058
4900,0.043,0.891,0.066
5000,0.044,0.890,0.066
5100,0.042,0.883,0.075
5200,0.041,0.879,0.080
5300,0.037,0.879,0.084
5400,0.036,0.885,0.079
5500,0.036,0.891,0.073
5600,0.035,0.895,0.070
5700,0.035,0.894,0.071
5800,0.037,0.885,0.078
5900,0.037,0.895,0.068
6000,0.038,0.892,0.070
6100,0.037,0.898,0.065
6200,0.037,0.907,0.056
6300,0.036,0.911,0.053
6400,0.035,0.904,0.061
6500,0.035,0.903,0.062
6600,0.035,0.905,0.060
