time,n_A+p,n_B,n_AB
100,0.031,0.965,0.004
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.031,0.947,0.022
500,0.031,0.949,0.020
600,0.031,0.944,0.025
700,0.030,0.945,0.025
800,0.030,0.934,0.036
900,0.031,0.933,0.036
1000,0.034,0.928,0.038
1100,0.034,0.926,0.040
1200,0.034,0.921,0.045
1300,0.034,0.911,0.055
1400,0.036,0.898,0.066
1500,0.034,0.895,0.071
1600,0.035,0.891,0.074
1700,0.035,0.888,0.077
1800,0.034,0.881,0.085
1900,0.033,0.881,0.086
2000,0.033,0.876,0.091
2100,0.033,0.872,0.095
2200,0.033,0.866,0.101
2300,0.035,0.862,0.103
2400,0.037,0.855,0.108
2500,0.037,0.848,0.115
2600,0.036,0.853,0.111
2700,0.037,0.847,0.116
2800,0.040,0.847,0.113
2900,0.043,0.840,0.117
3000,0.040,0.836,0.124
3100,0.039,0.836,0.125
3200,0.043,0.827,0.130
3300,0.042,0.827,0.131
3400,0.044,0.815,0.141
3500,0.041,0.813,0.146
3600,0.042,0.803,0.155
3700,0.045,0.807,0.148
3800,0.047,0.811,0.142
3900,0.049,0.807,0.144
4000,0.046,0.799,0.155
4100,0.047,0.802,0.151
4200,0.046,0.803,0.151
4300,0.048,0.803,0.149
4400,0.061,0.780,0.159
4500,0.069,0.775,0.156
4600,0.064,0.781,0.155
4700,0.062,0.765,0.173
4800,0.062,0.757,0.181
4900,0.066,0.766,0.168
5000,0.059,0.763,0.178
5100,0.056,0.766,0.178
5200,0.056,0.759,0.185
5300,0.059,0.745,0.196
5400,0.058,0.749,0.193
5500,0.063,0.747,0.190
5600,0.064,0.742,0.194
5700,0.067,0.740,0.193
5800,0.067,0.740,0.193
5900,0.071,0.723,0.206
6000,0.071,0.711,0.218
6100,0.068,0.720,0.212
6200,0.070,0.713,0.217
6300,0.065,0.715,0.220
6400,0.063,0.719,0.218
6500,0.070,0.714,0.216
6600,0.071,0.710,0.219
6700,0.068,0.718,0.214
6800,0.070,0.709,0.221
6900,0.069,0.708,0.223
7000,0.067,0.702,0.231
7100,0.075,0.698,0.227
7200,0.074,0.695,0.231
7300,0.078,0.679,0.243
7400,0.073,0.678,0.249
7500,0.078,0.683,0.239
7600,0.075,0.677,0.248
7700,0.078,0.675,0.247
