time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.952,0.018
300,0.030,0.947,0.023
400,0.030,0.938,0.032
500,0.030,0.932,0.038
600,0.030,0.923,0.047
700,0.030,0.913,0.057
800,0.030,0.909,0.061
900,0.030,0.898,0.072
1000,0.030,0.894,0.076
1100,0.030,0.882,0.088
1200,0.030,0.880,0.090
1300,0.030,0.869,0.101
1400,0.030,0.860,0.110
1500,0.030,0.849,0.121
1600,0.030,0.837,0.133
1700,0.030,0.825,0.145
1800,0.030,0.806,0.164
1900,0.030,0.797,0.173
2000,0.032,0.782,0.186
2100,0.034,0.770,0.196
2200,0.034,0.750,0.216
2300,0.033,0.748,0.219
2400,0.032,0.732,0.236
2500,0.032,0.723,0.245
2600,0.032,0.717,0.251
2700,0.039,0.702,0.259
2800,0.038,0.695,0.267
2900,0.037,0.681,0.282
3000,0.037,0.669,0.294
3100,0.038,0.657,0.305
3200,0.038,0.647,0.315
3300,0.036,0.641,0.323
3400,0.037,0.642,0.321
3500,0.044,0.629,0.327
3600,0.048,0.619,0.333
3700,0.046,0.616,0.338
3800,0.044,0.598,0.358
3900,0.045,0.578,0.377
4000,0.054,0.551,0.395
4100,0.064,0.552,0.384
4200,0.069,0.539,0.392
4300,0.067,0.525,0.408
4400,0.066,0.512,0.422
4500,0.069,0.493,0.438
4600,0.066,0.486,0.448
4700,0.064,0.468,0.468
4800,0.069,0.455,0.476
4900,0.064,0.450,0.486
5000,0.069,0.433,0.498
5100,0.073,0.416,0.511
5200,0.065,0.401,0.534
5300,0.075,0.395,0.530
5400,0.081,0.379,0.540
5500,0.086,0.373,0.541
5600,0.085,0.358,0.557
5700,0.087,0.353,0.560
5800,0.097,0.343,0.560
5900,0.102,0.335,0.563
6000,0.103,0.337,0.560
6100,0.106,0.332,0.562
6200,0.118,0.326,0.556
6300,0.120,0.317,0.563
6400,0.112,0.311,0.577
6500,0.121,0.294,0.585
6600,0.135,0.286,0.579
6700,0.138,0.286,0.576
6800,0.128,0.276,0.596
6900,0.134,0.263,0.603
7000,0.130,0.257,0.613
7100,0.132,0.242,0.626
7200,0.131,0.242,0.627
7300,0.147,0.230,0.623
7400,0.148,0.232,0.620
7500,0.154,0.218,0.628
7600,0.165,0.208,0.627
7700,0.165,0.194,0.641
7800,0.172,0.169,0.659
7900,0.174,0.180,0.646
8000,0.181,0.168,0.651
8100,0.171,0.162,0.667
8200,0.179,0.148,0.673
8300,0.175,0.165,0.660
8400,0.176,0.170,0.654
8500,0.192,0.171,0.637
8600,0.190,0.177,0.633
8700,0.186,0.190,0.624
8800,0.197,0.182,0.621
8900,0.192,0.173,0.635
9000,0.191,0.174,0.635
9100,0.195,0.166,0.639
9200,0.186,0.158,0.656
9300,0.189,0.151,0.660
9400,0.187,0.150,0.663
9500,0.187,0.153,0.660
9600,0.179,0.152,0.669
9700,0.187,0.146,0.667
9800,0.182,0.148,0.670
9900,0.187,0.150,0.663
10000,0.185,0.149,0.666
10100,0.187,0.145,0.668
10200,0.188,0.141,0.671
10300,0.192,0.140,0.668
10400,0.196,0.145,0.659
10500,0.191,0.144,0.665
10600,0.194,0.145,0.661
10700,0.193,0.152,0.655
10800,0.192,0.143,0.665
10900,0.203,0.147,0.650
11000,0.205,0.136,0.659
11100,0.209,0.145,0.646
11200,0.217,0.139,0.644
11300,0.223,0.137,0.640
11400,0.210,0.153,0.637
11500,0.208,0.163,0.629
11600,0.195,0.172,0.633
11700,0.199,0.165,0.636
11800,0.198,0.161,0.641
11900,0.202,0.164,0.634
12000,0.196,0.167,0.637
12100,0.191,0.166,0.643
12200,0.178,0.164,0.658
12300,0.180,0.164,0.656
12400,0.194,0.157,0.649
12500,0.190,0.148,0.662
12600,0.185,0.151,0.664
12700,0.184,0.144,0.672
12800,0.186,0.162,0.652
12900,0.187,0.159,0.654
13000,0.184,0.162,0.654
13100,0.182,0.164,0.654
13200,0.189,0.152,0.659
13300,0.193,0.157,0.650
13400,0.208,0.156,0.636
13500,0.218,0.143,0.639
13600,0.208,0.138,0.654
13700,0.205,0.122,0.673
13800,0.202,0.120,0.678
13900,0.211,0.123,0.666
14000,0.197,0.128,0.675
14100,0.196,0.117,0.687
14200,0.194,0.123,0.683
14300,0.199,0.118,0.683
14400,0.192,0.126,0.682
14500,0.193,0.124,0.683
14600,0.200,0.131,0.669
14700,0.206,0.117,0.677
14800,0.201,0.119,0.680
14900,0.199,0.113,0.688
15000,0.192,0.142,0.666
15100,0.193,0.147,0.660
15200,0.194,0.145,0.661
15300,0.180,0.142,0.678
15400,0.180,0.139,0.681
15500,0.186,0.155,0.659
15600,0.188,0.157,0.655
15700,0.194,0.153,0.653
15800,0.192,0.136,0.672
15900,0.194,0.146,0.660
16000,0.197,0.146,0.657
16100,0.206,0.140,0.654
16200,0.201,0.130,0.669
16300,0.191,0.131,0.678
16400,0.192,0.133,0.675
16500,0.196,0.129,0.675
16600,0.188,0.121,0.691
16700,0.190,0.121,0.689
16800,0.187,0.113,0.700
16900,0.194,0.114,0.692
17000,0.189,0.123,0.688
17100,0.193,0.120,0.687
17200,0.193,0.110,0.697
17300,0.197,0.109,0.694
17400,0.199,0.108,0.693
17500,0.201,0.107,0.692
17600,0.202,0.116,0.682
17700,0.195,0.116,0.689
17800,0.192,0.122,0.686
17900,0.192,0.120,0.688
18000,0.202,0.122,0.676
18100,0.207,0.129,0.664
18200,0.202,0.128,0.670
18300,0.207,0.131,0.662
18400,0.213,0.134,0.653
18500,0.216,0.134,0.650
18600,0.213,0.126,0.661
18700,0.207,0.128,0.665
18800,0.204,0.141,0.655
18900,0.204,0.124,0.672
19000,0.209,0.129,0.662
19100,0.196,0.134,0.670
19200,0.182,0.131,0.687
19300,0.178,0.138,0.684
19400,0.185,0.130,0.685
19500,0.189,0.136,0.675
19600,0.185,0.143,0.672
19700,0.199,0.137,0.664
19800,0.195,0.133,0.672
19900,0.198,0.134,0.668
20000,0.210,0.131,0.659
20100,0.208,0.142,0.650
20200,0.220,0.130,0.650
20300,0.205,0.126,0.669
20400,0.195,0.137,0.668
20500,0.193,0.144,0.663
20600,0.187,0.148,0.665
20700,0.191,0.145,0.664
20800,0.188,0.152,0.660
20900,0.197,0.155,0.648
21000,0.196,0.156,0.648
21100,0.196,0.163,0.641
21200,0.203,0.161,0.636
21300,0.206,0.152,0.642
21400,0.226,0.144,0.630
21500,0.216,0.134,0.650
21600,0.212,0.122,0.666
21700,0.210,0.126,0.664
21800,0.215,0.121,0.664
21900,0.217,0.129,0.654
22000,0.232,0.130,0.638
22100,0.229,0.127,0.644
22200,0.219,0.133,0.648
22300,0.223,0.132,0.645
22400,0.225,0.124,0.651
22500,0.233,0.126,0.641
22600,0.231,0.128,0.641
22700,0.227,0.121,0.652
22800,0.218,0.121,0.661
22900,0.215,0.115,0.670
23000,0.219,0.116,0.665
23100,0.218,0.111,0.671
23200,0.216,0.123,0.661
23300,0.218,0.126,0.656
23400,0.222,0.131,0.647
23500,0.217,0.139,0.644
23600,0.218,0.145,0.637
23700,0.220,0.154,0.626
23800,0.222,0.153,0.625
23900,0.217,0.156,0.627
24000,0.223,0.161,0.616
24100,0.211,0.148,0.641
24200,0.218,0.149,0.633
24300,0.206,0.145,0.649
24400,0.209,0.139,0.652
24500,0.203,0.142,0.655
24600,0.194,0.140,0.666
24700,0.192,0.149,0.659
24800,0.193,0.151,0.656
24900,0.189,0.156,0.655
25000,0.197,0.146,0.657
25100,0.205,0.141,0.654
25200,0.196,0.143,0.661
25300,0.198,0.131,0.671
25400,0.204,0.132,0.664
25500,0.209,0.139,0.652
25600,0.208,0.138,0.654
25700,0.225,0.140,0.635
25800,0.214,0.138,0.648
25900,0.214,0.130,0.656
26000,0.216,0.127,0.657
26100,0.211,0.118,0.671
26200,0.206,0.110,0.684
26300,0.206,0.116,0.678
26400,0.201,0.118,0.681
26500,0.210,0.117,0.673
26600,0.212,0.113,0.675
26700,0.217,0.112,0.671
26800,0.214,0.108,0.678
26900,0.211,0.118,0.671
27000,0.220,0.125,0.655
27100,0.216,0.126,0.658
27200,0.219,0.127,0.654
27300,0.225,0.127,0.648
27400,0.211,0.143,0.646
27500,0.212,0.142,0.646
27600,0.208,0.143,0.649
27700,0.197,0.146,0.657
27800,0.192,0.132,0.676
27900,0.201,0.130,0.669
28000,0.211,0.131,0.658
28100,0.202,0.137,0.661
28200,0.203,0.140,0.657
28300,0.208,0.123,0.669
28400,0.210,0.125,0.665
28500,0.205,0.123,0.672
28600,0.209,0.140,0.651
28700,0.216,0.140,0.644
28800,0.217,0.149,0.634
28900,0.226,0.143,0.631
29000,0.224,0.141,0.635
