time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.942,0.028
1000,0.031,0.940,0.029
1100,0.032,0.935,0.033
1200,0.031,0.938,0.031
1300,0.031,0.936,0.033
1400,0.031,0.933,0.036
1500,0.031,0.937,0.032
1600,0.031,0.938,0.031
1700,0.031,0.944,0.025
1800,0.034,0.938,0.028
1900,0.033,0.935,0.032
2000,0.033,0.935,0.032
2100,0.032,0.940,0.028
2200,0.032,0.936,0.032
2300,0.033,0.933,0.034
2400,0.034,0.929,0.037
2500,0.034,0.931,0.035
2600,0.033,0.931,0.036
2700,0.034,0.930,0.036
2800,0.032,0.927,0.041
2900,0.034,0.923,0.043
3000,0.036,0.915,0.049
3100,0.037,0.917,0.046
3200,0.036,0.919,0.045
3300,0.036,0.929,0.035
3400,0.036,0.924,0.040
3500,0.036,0.926,0.038
3600,0.035,0.925,0.040
3700,0.035,0.927,0.038
3800,0.036,0.933,0.031
3900,0.035,0.933,0.032
4000,0.037,0.932,0.031
4100,0.035,0.928,0.037
4200,0.035,0.926,0.039
4300,0.035,0.916,0.049
4400,0.037,0.911,0.052
4500,0.039,0.916,0.045
4600,0.038,0.916,0.046
4700,0.037,0.918,0.045
4800,0.037,0.917,0.046
4900,0.037,0.914,0.049
5000,0.038,0.924,0.038
5100,0.037,0.924,0.039
5200,0.037,0.918,0.045
5300,0.037,0.923,0.040
5400,0.036,0.918,0.046
5500,0.037,0.916,0.047
5600,0.035,0.919,0.046
5700,0.035,0.921,0.044
5800,0.035,0.926,0.039
5900,0.036,0.926,0.038
6000,0.035,0.928,0.037
6100,0.036,0.929,0.035
6200,0.034,0.927,0.039
6300,0.034,0.936,0.030
6400,0.034,0.934,0.032
6500,0.036,0.930,0.034
6600,0.037,0.926,0.037
6700,0.035,0.928,0.037
6800,0.035,0.926,0.039
6900,0.034,0.925,0.041
7000,0.036,0.915,0.049
7100,0.035,0.912,0.053
7200,0.037,0.908,0.055
7300,0.036,0.909,0.055
7400,0.036,0.913,0.051
7500,0.035,0.913,0.052
7600,0.038,0.907,0.055
7700,0.037,0.910,0.053
7800,0.042,0.893,0.065
7900,0.042,0.894,0.064
8000,0.041,0.908,0.051
8100,0.039,0.913,0.048
8200,0.039,0.916,0.045
8300,0.038,0.912,0.050
8400,0.042,0.912,0.046
8500,0.040,0.913,0.047
8600,0.042,0.920,0.038
8700,0.042,0.913,0.045
8800,0.043,0.918,0.039
8900,0.041,0.918,0.041
9000,0.039,0.919,0.042
9100,0.040,0.917,0.043
9200,0.038,0.920,0.042
9300,0.036,0.919,0.045
9400,0.034,0.926,0.040
9500,0.034,0.927,0.039
9600,0.037,0.929,0.034
9700,0.036,0.928,0.036
9800,0.039,0.926,0.035
9900,0.038,0.926,0.036
10000,0.039,0.928,0.033
10100,0.038,0.929,0.033
10200,0.038,0.924,0.038
10300,0.037,0.918,0.045
10400,0.036,0.924,0.040
10500,0.034,0.916,0.050
10600,0.036,0.918,0.046
10700,0.037,0.920,0.043
10800,0.036,0.912,0.052
10900,0.035,0.922,0.043
11000,0.035,0.922,0.043
11100,0.037,0.918,0.045
11200,0.035,0.924,0.041
11300,0.034,0.929,0.037
11400,0.036,0.924,0.040
11500,0.035,0.923,0.042
11600,0.035,0.922,0.043
11700,0.035,0.926,0.039
11800,0.035,0.927,0.038
11900,0.035,0.928,0.037
12000,0.035,0.926,0.039
12100,0.034,0.923,0.043
12200,0.039,0.918,0.043
12300,0.038,0.914,0.048
12400,0.044,0.910,0.046
12500,0.048,0.906,0.046
12600,0.044,0.906,0.050
12700,0.043,0.911,0.046
12800,0.043,0.911,0.046
12900,0.043,0.909,0.048
13000,0.043,0.911,0.046
13100,0.040,0.908,0.052
13200,0.043,0.900,0.057
13300,0.039,0.909,0.052
13400,0.043,0.899,0.058
13500,0.048,0.899,0.053
13600,0.046,0.905,0.049
13700,0.045,0.912,0.043
13800,0.043,0.917,0.040
13900,0.046,0.914,0.040
14000,0.042,0.919,0.039
14100,0.041,0.921,0.038
14200,0.044,0.918,0.038
14300,0.046,0.910,0.044
14400,0.041,0.910,0.049
14500,0.041,0.910,0.049
14600,0.039,0.917,0.044
14700,0.040,0.923,0.037
14800,0.044,0.915,0.041
14900,0.044,0.907,0.049
15000,0.043,0.907,0.050
15100,0.040,0.912,0.048
15200,0.039,0.912,0.049
15300,0.042,0.904,0.054
15400,0.040,0.906,0.054
15500,0.041,0.906,0.053
15600,0.041,0.915,0.044
15700,0.041,0.922,0.037
15800,0.039,0.915,0.046
15900,0.039,0.915,0.046
16000,0.038,0.911,0.051
16100,0.039,0.915,0.046
16200,0.037,0.918,0.045
16300,0.039,0.914,0.047
16400,0.038,0.919,0.043
16500,0.040,0.915,0.045
16600,0.036,0.924,0.040
16700,0.036,0.921,0.043
16800,0.034,0.929,0.037
16900,0.034,0.923,0.043
17000,0.036,0.918,0.046
17100,0.034,0.922,0.044
17200,0.035,0.922,0.043
17300,0.034,0.926,0.040
17400,0.036,0.925,0.039
17500,0.035,0.922,0.043
17600,0.035,0.924,0.041
17700,0.038,0.919,0.043
17800,0.038,0.920,0.042
17900,0.042,0.913,0.045
18000,0.041,0.914,0.045
18100,0.041,0.914,0.045
18200,0.041,0.918,0.041
18300,0.043,0.913,0.044
18400,0.047,0.902,0.051
18500,0.048,0.891,0.061
18600,0.047,0.884,0.069
18700,0.050,0.885,0.065
18800,0.047,0.895,0.058
18900,0.045,0.892,0.063
19000,0.040,0.883,0.077
19100,0.039,0.887,0.074
19200,0.042,0.889,0.069
19300,0.047,0.883,0.070
19400,0.048,0.894,0.058
19500,0.050,0.894,0.056
19600,0.051,0.892,0.057
19700,0.053,0.893,0.054
19800,0.049,0.893,0.058
19900,0.048,0.895,0.057
20000,0.049,0.893,0.058
20100,0.050,0.898,0.052
20200,0.049,0.895,0.056
20300,0.047,0.900,0.053
20400,0.046,0.897,0.057
20500,0.043,0.903,0.054
20600,0.044,0.907,0.049
20700,0.045,0.912,0.043
20800,0.044,0.913,0.043
20900,0.040,0.913,0.047
21000,0.042,0.908,0.050
21100,0.045,0.904,0.051
21200,0.048,0.900,0.052
21300,0.046,0.894,0.060
21400,0.043,0.901,0.056
21500,0.040,0.903,0.057
21600,0.040,0.907,0.053
21700,0.044,0.907,0.049
21800,0.043,0.903,0.054
21900,0.047,0.896,0.057
22000,0.044,0.896,0.060
22100,0.042,0.897,0.061
22200,0.041,0.905,0.054
22300,0.041,0.902,0.057
22400,0.040,0.900,0.060
22500,0.042,0.888,0.070
22600,0.048,0.882,0.070
22700,0.050,0.886,0.064
22800,0.048,0.880,0.072
22900,0.049,0.883,0.068
23000,0.047,0.884,0.069
23100,0.049,0.883,0.068
23200,0.047,0.885,0.068
23300,0.045,0.893,0.062
23400,0.048,0.891,0.061
23500,0.055,0.883,0.062
23600,0.057,0.872,0.071
23700,0.056,0.880,0.064
23800,0.053,0.885,0.062
23900,0.053,0.883,0.064
24000,0.053,0.891,0.056
24100,0.054,0.899,0.047
