time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.030,0.960,0.010
500,0.030,0.951,0.019
600,0.030,0.944,0.026
700,0.030,0.936,0.034
800,0.032,0.935,0.033
900,0.032,0.926,0.042
1000,0.031,0.922,0.047
1100,0.031,0.917,0.052
1200,0.030,0.916,0.054
1300,0.030,0.911,0.059
1400,0.030,0.916,0.054
1500,0.030,0.909,0.061
1600,0.030,0.917,0.053
1700,0.033,0.912,0.055
1800,0.033,0.911,0.056
1900,0.032,0.909,0.059
2000,0.032,0.911,0.057
2100,0.032,0.912,0.056
2200,0.032,0.901,0.067
2300,0.033,0.895,0.072
2400,0.035,0.895,0.070
2500,0.034,0.895,0.071
2600,0.034,0.895,0.071
2700,0.033,0.897,0.070
2800,0.033,0.899,0.068
2900,0.033,0.900,0.067
3000,0.033,0.900,0.067
3100,0.032,0.896,0.072
3200,0.036,0.894,0.070
3300,0.035,0.889,0.076
3400,0.035,0.889,0.076
3500,0.037,0.892,0.071
3600,0.037,0.891,0.072
3700,0.037,0.889,0.074
3800,0.039,0.880,0.081
3900,0.037,0.884,0.079
4000,0.036,0.885,0.079
4100,0.036,0.885,0.079
4200,0.037,0.887,0.076
4300,0.038,0.885,0.077
4400,0.037,0.883,0.080
4500,0.036,0.877,0.087
4600,0.036,0.879,0.085
4700,0.038,0.872,0.090
4800,0.036,0.876,0.088
4900,0.036,0.869,0.095
5000,0.036,0.862,0.102
5100,0.036,0.863,0.101
5200,0.034,0.852,0.114
5300,0.034,0.847,0.119
5400,0.034,0.851,0.115
5500,0.033,0.847,0.120
5600,0.037,0.844,0.119
5700,0.035,0.842,0.123
5800,0.040,0.834,0.126
5900,0.043,0.825,0.132
6000,0.045,0.827,0.128
6100,0.044,0.829,0.127
6200,0.042,0.835,0.123
6300,0.044,0.835,0.121
6400,0.044,0.830,0.126
6500,0.046,0.829,0.125
6600,0.046,0.829,0.125
6700,0.049,0.837,0.114
6800,0.049,0.842,0.109
6900,0.051,0.852,0.097
7000,0.050,0.852,0.098
7100,0.054,0.852,0.094
7200,0.049,0.859,0.092
7300,0.046,0.852,0.102
7400,0.048,0.845,0.107
7500,0.049,0.848,0.103
7600,0.047,0.849,0.104
7700,0.044,0.832,0.124
7800,0.043,0.831,0.126
7900,0.046,0.817,0.137
8000,0.044,0.805,0.151
8100,0.042,0.811,0.147
8200,0.045,0.812,0.143
8300,0.049,0.802,0.149
8400,0.048,0.803,0.149
8500,0.053,0.811,0.136
8600,0.050,0.816,0.134
8700,0.049,0.817,0.134
8800,0.048,0.819,0.133
8900,0.047,0.825,0.128
9000,0.046,0.819,0.135
9100,0.050,0.814,0.136
9200,0.048,0.820,0.132
9300,0.044,0.823,0.133
9400,0.042,0.834,0.124
9500,0.044,0.821,0.135
9600,0.045,0.820,0.135
9700,0.048,0.823,0.129
9800,0.048,0.827,0.125
9900,0.043,0.814,0.143
10000,0.042,0.826,0.132
10100,0.041,0.829,0.130
10200,0.041,0.830,0.129
10300,0.042,0.825,0.133
10400,0.041,0.828,0.131
10500,0.039,0.839,0.122
10600,0.045,0.839,0.116
10700,0.039,0.831,0.130
10800,0.040,0.826,0.134
10900,0.037,0.828,0.135
11000,0.038,0.842,0.120
11100,0.036,0.844,0.120
11200,0.036,0.849,0.115
11300,0.039,0.846,0.115
11400,0.038,0.852,0.110
11500,0.037,0.860,0.103
11600,0.037,0.856,0.107
11700,0.039,0.851,0.110
11800,0.040,0.850,0.110
11900,0.040,0.849,0.111
12000,0.040,0.847,0.113
12100,0.042,0.846,0.112
12200,0.041,0.834,0.125
12300,0.040,0.830,0.130
12400,0.040,0.818,0.142
12500,0.039,0.819,0.142
12600,0.042,0.820,0.138
12700,0.042,0.821,0.137
12800,0.051,0.821,0.128
12900,0.054,0.806,0.140
13000,0.054,0.803,0.143
13100,0.050,0.804,0.146
13200,0.048,0.815,0.137
13300,0.048,0.812,0.140
13400,0.054,0.808,0.138
13500,0.056,0.804,0.140
13600,0.054,0.811,0.135
13700,0.050,0.811,0.139
13800,0.049,0.810,0.141
13900,0.049,0.805,0.146
14000,0.048,0.803,0.149
14100,0.046,0.805,0.149
14200,0.049,0.814,0.137
14300,0.056,0.808,0.136
14400,0.056,0.808,0.136
14500,0.053,0.799,0.148
14600,0.057,0.789,0.154
14700,0.058,0.786,0.156
14800,0.060,0.780,0.160
14900,0.062,0.782,0.156
15000,0.067,0.781,0.152
15100,0.070,0.766,0.164
15200,0.065,0.764,0.171
15300,0.060,0.773,0.167
15400,0.061,0.787,0.152
15500,0.064,0.773,0.163
15600,0.066,0.768,0.166
15700,0.063,0.767,0.170
15800,0.063,0.762,0.175
15900,0.062,0.764,0.174
16000,0.066,0.769,0.165
16100,0.068,0.760,0.172
16200,0.069,0.759,0.172
16300,0.065,0.763,0.172
16400,0.072,0.750,0.178
16500,0.071,0.747,0.182
16600,0.073,0.750,0.177
16700,0.070,0.752,0.178
16800,0.070,0.758,0.172
16900,0.068,0.754,0.178
17000,0.072,0.755,0.173
17100,0.078,0.745,0.177
17200,0.078,0.744,0.178
17300,0.074,0.738,0.188
17400,0.068,0.747,0.185
17500,0.059,0.760,0.181
17600,0.063,0.759,0.178
17700,0.066,0.755,0.179
17800,0.065,0.767,0.168
17900,0.070,0.766,0.164
18000,0.064,0.768,0.168
18100,0.064,0.784,0.152
18200,0.066,0.785,0.149
18300,0.067,0.784,0.149
18400,0.061,0.789,0.150
18500,0.071,0.790,0.139
18600,0.072,0.785,0.143
18700,0.064,0.796,0.140
18800,0.062,0.795,0.143
18900,0.064,0.800,0.136
19000,0.065,0.794,0.141
19100,0.065,0.796,0.139
19200,0.065,0.813,0.122
19300,0.064,0.810,0.126
19400,0.072,0.804,0.124
19500,0.080,0.804,0.116
19600,0.072,0.807,0.121
19700,0.069,0.803,0.128
19800,0.072,0.805,0.123
19900,0.073,0.794,0.133
20000,0.068,0.784,0.148
20100,0.069,0.776,0.155
20200,0.073,0.782,0.145
20300,0.072,0.774,0.154
20400,0.071,0.775,0.154
20500,0.063,0.760,0.177
20600,0.063,0.754,0.183
20700,0.065,0.751,0.184
20800,0.057,0.754,0.189
20900,0.054,0.769,0.177
21000,0.055,0.776,0.169
21100,0.057,0.784,0.159
21200,0.056,0.791,0.153
21300,0.065,0.795,0.140
21400,0.060,0.801,0.139
21500,0.061,0.805,0.134
21600,0.058,0.806,0.136
21700,0.057,0.801,0.142
21800,0.056,0.801,0.143
21900,0.059,0.799,0.142
22000,0.056,0.807,0.137
22100,0.055,0.812,0.133
22200,0.052,0.808,0.140
22300,0.049,0.819,0.132
22400,0.050,0.823,0.127
22500,0.047,0.818,0.135
22600,0.047,0.812,0.141
22700,0.046,0.813,0.141
22800,0.051,0.810,0.139
22900,0.050,0.797,0.153
23000,0.049,0.799,0.152
23100,0.052,0.800,0.148
23200,0.050,0.792,0.158
23300,0.050,0.799,0.151
23400,0.052,0.790,0.158
23500,0.050,0.788,0.162
23600,0.051,0.776,0.173
23700,0.050,0.787,0.163
23800,0.051,0.784,0.165
23900,0.059,0.779,0.162
24000,0.062,0.766,0.172
24100,0.066,0.766,0.168
24200,0.070,0.755,0.175
24300,0.069,0.770,0.161
24400,0.068,0.767,0.165
24500,0.070,0.776,0.154
24600,0.063,0.765,0.172
24700,0.060,0.772,0.168
24800,0.062,0.778,0.160
24900,0.057,0.774,0.169
25000,0.058,0.771,0.171
25100,0.056,0.774,0.170
25200,0.052,0.774,0.174
25300,0.054,0.769,0.177
25400,0.057,0.768,0.175
25500,0.057,0.764,0.179
25600,0.059,0.762,0.179
25700,0.061,0.770,0.169
25800,0.060,0.770,0.170
25900,0.057,0.764,0.179
26000,0.062,0.761,0.177
26100,0.071,0.763,0.166
26200,0.068,0.758,0.174
26300,0.069,0.758,0.173
26400,0.068,0.755,0.177
26500,0.069,0.747,0.184
26600,0.068,0.755,0.177
26700,0.068,0.759,0.173
26800,0.070,0.761,0.169
26900,0.072,0.756,0.172
27000,0.072,0.760,0.168
27100,0.061,0.763,0.176
27200,0.066,0.766,0.168
27300,0.072,0.774,0.154
27400,0.070,0.765,0.165
27500,0.074,0.767,0.159
27600,0.075,0.761,0.164
27700,0.079,0.758,0.163
27800,0.074,0.761,0.165
27900,0.074,0.765,0.161
28000,0.077,0.749,0.174
28100,0.081,0.747,0.172
28200,0.077,0.741,0.182
28300,0.072,0.740,0.188
28400,0.075,0.727,0.198
28500,0.074,0.731,0.195
28600,0.071,0.730,0.199
28700,0.078,0.724,0.198
28800,0.087,0.729,0.184
28900,0.083,0.736,0.181
29000,0.086,0.733,0.181
29100,0.080,0.734,0.186
29200,0.079,0.738,0.183
29300,0.076,0.745,0.179
29400,0.072,0.743,0.185
29500,0.079,0.741,0.180
29600,0.079,0.742,0.179
29700,0.081,0.739,0.180
29800,0.087,0.740,0.173
29900,0.076,0.745,0.179
30000,0.074,0.742,0.184
30100,0.080,0.740,0.180
30200,0.087,0.731,0.182
30300,0.090,0.732,0.178
30400,0.088,0.728,0.184
30500,0.089,0.721,0.190
30600,0.090,0.707,0.203
30700,0.091,0.702,0.207
30800,0.091,0.691,0.218
30900,0.100,0.685,0.215
31000,0.101,0.682,0.217
31100,0.100,0.678,0.222
31200,0.100,0.684,0.216
31300,0.102,0.680,0.218
31400,0.094,0.695,0.211
31500,0.092,0.692,0.216
31600,0.095,0.678,0.227
31700,0.096,0.680,0.224
31800,0.091,0.685,0.224
31900,0.096,0.675,0.229
32000,0.099,0.681,0.220
32100,0.095,0.684,0.221
32200,0.089,0.687,0.224
32300,0.087,0.695,0.218
32400,0.088,0.692,0.220
32500,0.092,0.690,0.218
32600,0.079,0.710,0.211
32700,0.086,0.705,0.209
32800,0.090,0.690,0.220
32900,0.098,0.683,0.219
33000,0.100,0.676,0.224
33100,0.104,0.671,0.225
33200,0.101,0.674,0.225
33300,0.105,0.664,0.231
33400,0.104,0.653,0.243
33500,0.104,0.657,0.239
33600,0.098,0.656,0.246
33700,0.099,0.662,0.239
33800,0.100,0.669,0.231
33900,0.096,0.672,0.232
34000,0.094,0.675,0.231
34100,0.097,0.665,0.238
34200,0.096,0.675,0.229
34300,0.098,0.675,0.227
34400,0.096,0.680,0.224
34500,0.093,0.662,0.245
34600,0.100,0.669,0.231
34700,0.100,0.662,0.238
34800,0.101,0.673,0.226
34900,0.108,0.659,0.233
35000,0.116,0.669,0.215
35100,0.134,0.659,0.207
35200,0.131,0.645,0.224
35300,0.138,0.650,0.212
35400,0.134,0.646,0.220
35500,0.134,0.642,0.224
35600,0.140,0.637,0.223
35700,0.138,0.636,0.226
35800,0.131,0.631,0.238
35900,0.117,0.644,0.239
36000,0.115,0.648,0.237
36100,0.107,0.656,0.237
36200,0.110,0.649,0.241
36300,0.112,0.652,0.236
36400,0.126,0.645,0.229
36500,0.134,0.637,0.229
36600,0.131,0.631,0.238
36700,0.127,0.622,0.251
36800,0.128,0.633,0.239
36900,0.125,0.627,0.248
37000,0.118,0.626,0.256
37100,0.119,0.630,0.251
37200,0.121,0.622,0.257
37300,0.125,0.620,0.255
37400,0.121,0.623,0.256
37500,0.125,0.618,0.257
37600,0.136,0.616,0.248
37700,0.134,0.613,0.253
37800,0.140,0.604,0.256
37900,0.148,0.612,0.240
38000,0.148,0.608,0.244
38100,0.149,0.598,0.253
38200,0.151,0.606,0.243
38300,0.143,0.610,0.247
38400,0.154,0.594,0.252
38500,0.166,0.581,0.253
38600,0.155,0.583,0.262
38700,0.146,0.589,0.265
38800,0.153,0.581,0.266
38900,0.156,0.591,0.253
39000,0.150,0.592,0.258
39100,0.141,0.590,0.269
39200,0.145,0.593,0.262
39300,0.151,0.577,0.272
39400,0.158,0.588,0.254
39500,0.157,0.594,0.249
39600,0.158,0.596,0.246
39700,0.147,0.602,0.251
39800,0.147,0.596,0.257
39900,0.143,0.598,0.259
40000,0.140,0.594,0.266
40100,0.144,0.600,0.256
40200,0.162,0.595,0.243
40300,0.158,0.593,0.249
40400,0.159,0.589,0.252
40500,0.152,0.590,0.258
40600,0.152,0.588,0.260
40700,0.149,0.595,0.256
40800,0.152,0.586,0.262
40900,0.146,0.572,0.282
41000,0.157,0.589,0.254
41100,0.153,0.594,0.253
41200,0.163,0.590,0.247
41300,0.161,0.596,0.243
41400,0.162,0.593,0.245
41500,0.161,0.578,0.261
41600,0.164,0.576,0.260
41700,0.158,0.565,0.277
41800,0.162,0.565,0.273
41900,0.156,0.557,0.287
42000,0.160,0.552,0.288
42100,0.158,0.565,0.277
42200,0.153,0.570,0.277
42300,0.160,0.569,0.271
42400,0.156,0.564,0.280
42500,0.170,0.541,0.289
42600,0.163,0.552,0.285
42700,0.160,0.549,0.291
42800,0.153,0.558,0.289
42900,0.148,0.567,0.285
43000,0.148,0.568,0.284
43100,0.143,0.587,0.270
43200,0.138,0.590,0.272
43300,0.140,0.599,0.261
43400,0.138,0.599,0.263
43500,0.128,0.612,0.260
43600,0.120,0.600,0.280
43700,0.127,0.598,0.275
43800,0.142,0.595,0.263
43900,0.135,0.601,0.264
44000,0.150,0.594,0.256
44100,0.147,0.576,0.277
44200,0.162,0.567,0.271
44300,0.169,0.555,0.276
44400,0.175,0.569,0.256
44500,0.175,0.589,0.236
44600,0.181,0.569,0.250
44700,0.178,0.577,0.245
44800,0.166,0.566,0.268
44900,0.168,0.550,0.282
45000,0.177,0.547,0.276
45100,0.186,0.538,0.276
45200,0.195,0.516,0.289
45300,0.206,0.515,0.279
45400,0.201,0.512,0.287
45500,0.207,0.508,0.285
45600,0.199,0.509,0.292
45700,0.205,0.505,0.290
45800,0.193,0.512,0.295
45900,0.199,0.505,0.296
46000,0.195,0.508,0.297
46100,0.198,0.498,0.304
46200,0.193,0.519,0.288
46300,0.193,0.519,0.288
46400,0.205,0.518,0.277
46500,0.200,0.532,0.268
46600,0.199,0.532,0.269
46700,0.192,0.533,0.275
46800,0.172,0.546,0.282
46900,0.170,0.552,0.278
47000,0.164,0.548,0.288
47100,0.157,0.549,0.294
47200,0.145,0.563,0.292
47300,0.139,0.562,0.299
47400,0.134,0.566,0.300
47500,0.144,0.565,0.291
47600,0.142,0.567,0.291
47700,0.147,0.579,0.274
47800,0.152,0.578,0.270
47900,0.164,0.569,0.267
48000,0.163,0.578,0.259
48100,0.167,0.577,0.256
48200,0.163,0.576,0.261
48300,0.163,0.580,0.257
48400,0.157,0.568,0.275
48500,0.158,0.571,0.271
48600,0.159,0.583,0.258
48700,0.153,0.589,0.258
48800,0.150,0.580,0.270
48900,0.144,0.582,0.274
49000,0.142,0.571,0.287
49100,0.153,0.570,0.277
49200,0.157,0.571,0.272
49300,0.155,0.572,0.273
49400,0.144,0.579,0.277
49500,0.139,0.579,0.282
49600,0.151,0.585,0.264
49700,0.144,0.582,0.274
49800,0.147,0.582,0.271
49900,0.154,0.576,0.270
50000,0.150,0.593,0.257
50100,0.150,0.607,0.243
50200,0.153,0.612,0.235
50300,0.150,0.597,0.253
50400,0.139,0.590,0.271
50500,0.142,0.582,0.276
50600,0.143,0.593,0.264
50700,0.142,0.585,0.273
50800,0.149,0.585,0.266
50900,0.158,0.585,0.257
51000,0.158,0.587,0.255
51100,0.163,0.579,0.258
51200,0.153,0.603,0.244
51300,0.141,0.609,0.250
51400,0.144,0.607,0.249
51500,0.149,0.612,0.239
51600,0.147,0.621,0.232
51700,0.144,0.619,0.237
51800,0.137,0.618,0.245
51900,0.137,0.607,0.256
52000,0.139,0.604,0.257
52100,0.139,0.600,0.261
52200,0.138,0.606,0.256
52300,0.137,0.607,0.256
52400,0.148,0.600,0.252
52500,0.146,0.600,0.254
52600,0.142,0.618,0.240
52700,0.137,0.615,0.248
52800,0.133,0.621,0.246
52900,0.143,0.609,0.248
53000,0.140,0.602,0.258
53100,0.139,0.599,0.262
53200,0.145,0.600,0.255
53300,0.150,0.596,0.254
53400,0.155,0.580,0.265
53500,0.151,0.595,0.254
53600,0.164,0.594,0.242
53700,0.179,0.601,0.220
53800,0.182,0.575,0.243
53900,0.188,0.572,0.240
54000,0.178,0.561,0.261
54100,0.181,0.556,0.263
54200,0.177,0.553,0.270
54300,0.180,0.564,0.256
54400,0.174,0.563,0.263
54500,0.171,0.561,0.268
54600,0.172,0.559,0.269
54700,0.172,0.557,0.271
54800,0.163,0.567,0.270
54900,0.170,0.564,0.266
55000,0.162,0.578,0.260
55100,0.170,0.564,0.266
55200,0.178,0.569,0.253
55300,0.179,0.565,0.256
55400,0.185,0.565,0.250
55500,0.183,0.569,0.248
55600,0.178,0.562,0.260
55700,0.181,0.559,0.260
55800,0.184,0.561,0.255
55900,0.175,0.556,0.269
56000,0.164,0.559,0.277
56100,0.169,0.569,0.262
56200,0.163,0.565,0.272
56300,0.159,0.562,0.279
56400,0.153,0.566,0.281
56500,0.154,0.573,0.273
56600,0.150,0.576,0.274
56700,0.157,0.584,0.259
56800,0.154,0.574,0.272
56900,0.152,0.583,0.265
57000,0.153,0.588,0.259
57100,0.148,0.587,0.265
57200,0.137,0.604,0.259
57300,0.135,0.610,0.255
57400,0.145,0.603,0.252
57500,0.133,0.618,0.249
57600,0.137,0.618,0.245
57700,0.131,0.616,0.253
57800,0.132,0.619,0.249
57900,0.137,0.612,0.251
58000,0.127,0.611,0.262
58100,0.135,0.600,0.265
58200,0.133,0.597,0.270
58300,0.131,0.601,0.268
58400,0.134,0.615,0.251
58500,0.135,0.617,0.248
58600,0.130,0.608,0.262
58700,0.131,0.609,0.260
58800,0.138,0.613,0.249
58900,0.138,0.623,0.239
59000,0.136,0.619,0.245
59100,0.142,0.628,0.230
59200,0.133,0.632,0.235
59300,0.144,0.622,0.234
59400,0.142,0.621,0.237
59500,0.136,0.614,0.250
59600,0.143,0.614,0.243
59700,0.149,0.614,0.237
59800,0.153,0.611,0.236
59900,0.146,0.607,0.247
60000,0.145,0.622,0.233
60100,0.157,0.596,0.247
60200,0.157,0.601,0.242
60300,0.155,0.602,0.243
60400,0.147,0.591,0.262
60500,0.146,0.580,0.274
60600,0.148,0.579,0.273
60700,0.147,0.595,0.258
60800,0.162,0.591,0.247
60900,0.162,0.586,0.252
61000,0.159,0.582,0.259
61100,0.160,0.578,0.262
61200,0.158,0.560,0.282
61300,0.155,0.583,0.262
61400,0.157,0.579,0.264
61500,0.160,0.568,0.272
61600,0.168,0.576,0.256
61700,0.160,0.584,0.256
61800,0.160,0.571,0.269
61900,0.159,0.568,0.273
62000,0.155,0.572,0.273
62100,0.148,0.574,0.278
62200,0.147,0.582,0.271
62300,0.156,0.585,0.259
62400,0.146,0.598,0.256
62500,0.163,0.593,0.244
62600,0.163,0.596,0.241
62700,0.153,0.597,0.250
62800,0.155,0.592,0.253
62900,0.158,0.608,0.234
63000,0.155,0.608,0.237
63100,0.151,0.613,0.236
63200,0.150,0.625,0.225
63300,0.138,0.636,0.226
63400,0.133,0.638,0.229
63500,0.144,0.630,0.226
63600,0.142,0.645,0.213
63700,0.128,0.638,0.234
63800,0.123,0.633,0.244
63900,0.112,0.639,0.249
64000,0.106,0.642,0.252
64100,0.101,0.638,0.261
64200,0.097,0.654,0.249
64300,0.104,0.647,0.249
64400,0.103,0.664,0.233
64500,0.093,0.678,0.229
64600,0.103,0.676,0.221
64700,0.106,0.692,0.202
64800,0.108,0.692,0.200
64900,0.117,0.697,0.186
65000,0.122,0.681,0.197
65100,0.112,0.681,0.207
65200,0.112,0.679,0.209
65300,0.108,0.668,0.224
65400,0.113,0.666,0.221
65500,0.110,0.665,0.225
65600,0.112,0.674,0.214
65700,0.109,0.680,0.211
65800,0.103,0.687,0.210
65900,0.100,0.675,0.225
66000,0.095,0.676,0.229
66100,0.096,0.671,0.233
66200,0.094,0.676,0.230
66300,0.093,0.692,0.215
66400,0.090,0.679,0.231
66500,0.090,0.688,0.222
66600,0.087,0.695,0.218
66700,0.097,0.693,0.210
66800,0.093,0.708,0.199
66900,0.086,0.711,0.203
67000,0.091,0.692,0.217
67100,0.089,0.691,0.220
67200,0.080,0.687,0.233
67300,0.084,0.703,0.213
67400,0.083,0.705,0.212
67500,0.079,0.691,0.230
67600,0.077,0.700,0.223
67700,0.078,0.703,0.219
67800,0.081,0.699,0.220
67900,0.081,0.705,0.214
68000,0.081,0.718,0.201
68100,0.083,0.717,0.200
68200,0.078,0.729,0.193
68300,0.077,0.738,0.185
68400,0.077,0.738,0.185
68500,0.084,0.741,0.175
68600,0.081,0.748,0.171
68700,0.084,0.745,0.171
68800,0.081,0.745,0.174
68900,0.081,0.747,0.172
69000,0.081,0.749,0.170
69100,0.083,0.750,0.167
69200,0.080,0.734,0.186
69300,0.081,0.744,0.175
69400,0.078,0.748,0.174
69500,0.081,0.745,0.174
69600,0.086,0.742,0.172
69700,0.089,0.738,0.173
69800,0.090,0.748,0.162
69900,0.089,0.738,0.173
70000,0.089,0.733,0.178
70100,0.080,0.739,0.181
70200,0.074,0.730,0.196
70300,0.081,0.728,0.191
70400,0.082,0.730,0.188
70500,0.075,0.733,0.192
70600,0.072,0.728,0.200
70700,0.070,0.729,0.201
70800,0.068,0.741,0.191
70900,0.065,0.744,0.191
71000,0.066,0.748,0.186
71100,0.065,0.751,0.184
71200,0.066,0.756,0.178
71300,0.067,0.749,0.184
71400,0.074,0.745,0.181
71500,0.066,0.744,0.190
71600,0.070,0.741,0.189
71700,0.069,0.746,0.185
71800,0.067,0.732,0.201
71900,0.068,0.727,0.205
72000,0.077,0.723,0.200
72100,0.079,0.713,0.208
72200,0.082,0.715,0.203
72300,0.085,0.712,0.203
72400,0.085,0.710,0.205
72500,0.082,0.708,0.210
72600,0.072,0.724,0.204
72700,0.076,0.718,0.206
72800,0.088,0.707,0.205
72900,0.093,0.700,0.207
73000,0.098,0.699,0.203
73100,0.097,0.705,0.198
73200,0.099,0.699,0.202
73300,0.103,0.703,0.194
73400,0.096,0.702,0.202
73500,0.096,0.723,0.181
73600,0.093,0.718,0.189
73700,0.086,0.717,0.197
73800,0.092,0.710,0.198
73900,0.092,0.707,0.201
74000,0.089,0.713,0.198
74100,0.088,0.707,0.205
74200,0.088,0.690,0.222
74300,0.093,0.698,0.209
74400,0.098,0.699,0.203
74500,0.094,0.709,0.197
74600,0.090,0.708,0.202
74700,0.089,0.704,0.207
74800,0.090,0.709,0.201
74900,0.090,0.713,0.197
75000,0.092,0.715,0.193
75100,0.093,0.704,0.203
75200,0.097,0.706,0.197
75300,0.096,0.713,0.191
75400,0.092,0.708,0.200
75500,0.095,0.705,0.200
75600,0.096,0.705,0.199
75700,0.099,0.713,0.188
75800,0.109,0.713,0.178
75900,0.096,0.729,0.175
76000,0.089,0.734,0.177
76100,0.085,0.736,0.179
76200,0.087,0.725,0.188
76300,0.086,0.718,0.196
76400,0.088,0.717,0.195
76500,0.087,0.717,0.196
76600,0.084,0.731,0.185
76700,0.088,0.734,0.178
76800,0.090,0.733,0.177
76900,0.086,0.729,0.185
77000,0.080,0.727,0.193
77100,0.084,0.721,0.195
77200,0.080,0.724,0.196
77300,0.076,0.726,0.198
77400,0.083,0.719,0.198
77500,0.088,0.716,0.196
77600,0.092,0.714,0.194
77700,0.093,0.707,0.200
77800,0.092,0.720,0.188
77900,0.096,0.722,0.182
78000,0.092,0.721,0.187
78100,0.088,0.716,0.196
78200,0.082,0.718,0.200
78300,0.081,0.732,0.187
78400,0.090,0.734,0.176
78500,0.091,0.736,0.173
78600,0.085,0.739,0.176
78700,0.084,0.736,0.180
78800,0.080,0.727,0.193
78900,0.083,0.711,0.206
79000,0.085,0.710,0.205
79100,0.082,0.719,0.199
79200,0.081,0.724,0.195
79300,0.090,0.723,0.187
79400,0.086,0.716,0.198
79500,0.081,0.721,0.198
79600,0.077,0.725,0.198
