time,n_A+p,n_B,n_AB
1000,0.343,0.310,0.347
2000,0.296,0.348,0.356
3000,0.255,0.390,0.355
4000,0.236,0.391,0.373
5000,0.264,0.382,0.354
6000,0.259,0.404,0.337
7000,0.250,0.382,0.368
8000,0.241,0.368,0.391
9000,0.294,0.354,0.352
10000,0.283,0.315,0.402
11000,0.338,0.330,0.332
12000,0.317,0.297,0.386
13000,0.321,0.324,0.355
14000,0.359,0.277,0.364
15000,0.384,0.265,0.351
16000,0.341,0.303,0.356
17000,0.328,0.349,0.323
18000,0.286,0.377,0.337
19000,0.271,0.359,0.370
20000,0.277,0.359,0.364
21000,0.247,0.389,0.364
22000,0.307,0.342,0.351
23000,0.339,0.318,0.343
24000,0.313,0.335,0.352
25000,0.292,0.357,0.351
26000,0.301,0.338,0.361
27000,0.307,0.319,0.374
28000,0.229,0.405,0.366
29000,0.224,0.431,0.345
30000,0.237,0.418,0.345
31000,0.254,0.386,0.360
32000,0.268,0.378,0.354
33000,0.258,0.374,0.368
34000,0.269,0.378,0.353
35000,0.301,0.361,0.338
36000,0.247,0.396,0.357
37000,0.317,0.353,0.330
38000,0.342,0.286,0.372
39000,0.304,0.328,0.368
40000,0.259,0.372,0.369
41000,0.274,0.366,0.360
42000,0.314,0.320,0.366
43000,0.287,0.365,0.348
44000,0.251,0.408,0.341
45000,0.232,0.409,0.359
46000,0.265,0.376,0.359
47000,0.255,0.370,0.375
48000,0.265,0.367,0.368
49000,0.249,0.376,0.375
50000,0.265,0.381,0.354
51000,0.288,0.374,0.338
52000,0.273,0.348,0.379
53000,0.315,0.335,0.350
54000,0.251,0.400,0.349
55000,0.269,0.393,0.338
56000,0.292,0.324,0.384
57000,0.317,0.311,0.372
58000,0.317,0.306,0.377
59000,0.283,0.324,0.393
60000,0.286,0.319,0.395
61000,0.250,0.392,0.358
62000,0.234,0.411,0.355
63000,0.236,0.425,0.339
64000,0.263,0.380,0.357
65000,0.320,0.308,0.372
66000,0.351,0.282,0.367
67000,0.269,0.357,0.374
68000,0.281,0.376,0.343
69000,0.270,0.366,0.364
70000,0.244,0.334,0.422
71000,0.352,0.322,0.326
72000,0.311,0.311,0.378
73000,0.382,0.257,0.361
74000,0.376,0.256,0.368
75000,0.372,0.251,0.377
76000,0.290,0.348,0.362
77000,0.311,0.337,0.352
78000,0.341,0.275,0.384
79000,0.373,0.247,0.380
80000,0.415,0.226,0.359
81000,0.449,0.196,0.355
82000,0.510,0.163,0.327
83000,0.522,0.146,0.332
84000,0.442,0.218,0.340
85000,0.401,0.250,0.349
86000,0.387,0.264,0.349
87000,0.421,0.256,0.323
88000,0.446,0.196,0.358
89000,0.415,0.230,0.355
90000,0.439,0.211,0.350
91000,0.428,0.193,0.379
92000,0.415,0.236,0.349
93000,0.425,0.249,0.326
94000,0.375,0.252,0.373
95000,0.377,0.288,0.335
96000,0.390,0.261,0.349
97000,0.391,0.244,0.365
98000,0.345,0.276,0.379
99000,0.316,0.305,0.379
100000,0.301,0.341,0.358
101000,0.292,0.343,0.365
102000,0.271,0.356,0.373
103000,0.252,0.373,0.375
104000,0.201,0.463,0.336
105000,0.222,0.421,0.357
106000,0.274,0.368,0.358
107000,0.307,0.342,0.351
108000,0.323,0.318,0.359
109000,0.307,0.304,0.389
110000,0.355,0.288,0.357
111000,0.328,0.289,0.383
112000,0.312,0.329,0.359
113000,0.273,0.400,0.327
114000,0.284,0.332,0.384
115000,0.355,0.294,0.351
