time,n_A+p,n_B,n_AB
1000,0.211,0.187,0.602
2000,0.201,0.125,0.674
3000,0.180,0.149,0.671
4000,0.216,0.148,0.636
5000,0.198,0.117,0.685
6000,0.151,0.158,0.691
7000,0.186,0.152,0.662
8000,0.159,0.174,0.667
9000,0.118,0.162,0.720
10000,0.142,0.177,0.681
11000,0.144,0.128,0.728
12000,0.193,0.136,0.671
13000,0.215,0.121,0.664
14000,0.117,0.176,0.707
15000,0.176,0.156,0.668
16000,0.148,0.151,0.701
17000,0.151,0.149,0.700
18000,0.160,0.147,0.693
19000,0.186,0.134,0.680
20000,0.131,0.175,0.694
21000,0.126,0.200,0.674
22000,0.119,0.183,0.698
23000,0.140,0.167,0.693
24000,0.144,0.184,0.672
25000,0.131,0.141,0.728
26000,0.157,0.168,0.675
27000,0.154,0.148,0.698
28000,0.160,0.173,0.667
29000,0.172,0.133,0.695
30000,0.144,0.159,0.697
31000,0.135,0.185,0.680
32000,0.144,0.145,0.711
33000,0.148,0.174,0.678
34000,0.106,0.186,0.708
35000,0.114,0.215,0.671
36000,0.137,0.160,0.703
37000,0.161,0.141,0.698
38000,0.179,0.147,0.674
39000,0.147,0.145,0.708
40000,0.134,0.202,0.664
41000,0.140,0.169,0.691
42000,0.174,0.157,0.669
43000,0.136,0.170,0.694
44000,0.150,0.160,0.690
45000,0.121,0.130,0.749
46000,0.142,0.112,0.746
47000,0.201,0.116,0.683
48000,0.195,0.107,0.698
49000,0.164,0.170,0.666
50000,0.147,0.124,0.729
51000,0.163,0.145,0.692
52000,0.201,0.134,0.665
53000,0.155,0.145,0.700
54000,0.151,0.157,0.692
55000,0.163,0.157,0.680
56000,0.183,0.176,0.641
57000,0.167,0.148,0.685
58000,0.191,0.144,0.665
59000,0.184,0.141,0.675
60000,0.182,0.134,0.684
61000,0.143,0.141,0.716
62000,0.128,0.183,0.689
63000,0.165,0.197,0.638
64000,0.121,0.186,0.693
65000,0.133,0.165,0.702
66000,0.135,0.183,0.682
67000,0.144,0.197,0.659
68000,0.138,0.186,0.676
69000,0.101,0.186,0.713
70000,0.147,0.143,0.710
71000,0.156,0.142,0.702
72000,0.120,0.176,0.704
73000,0.149,0.144,0.707
74000,0.152,0.179,0.669
75000,0.171,0.143,0.686
76000,0.139,0.156,0.705
77000,0.177,0.167,0.656
78000,0.154,0.131,0.715
79000,0.130,0.146,0.724
80000,0.137,0.166,0.697
81000,0.147,0.152,0.701
82000,0.166,0.141,0.693
83000,0.177,0.162,0.661
84000,0.188,0.147,0.665
85000,0.197,0.145,0.658
86000,0.148,0.121,0.731
87000,0.151,0.141,0.708
88000,0.170,0.126,0.704
89000,0.185,0.153,0.662
90000,0.153,0.135,0.712
91000,0.185,0.151,0.664
92000,0.138,0.186,0.676
93000,0.130,0.167,0.703
94000,0.170,0.134,0.696
95000,0.182,0.136,0.682
96000,0.157,0.163,0.680
97000,0.180,0.162,0.658
98000,0.195,0.153,0.652
99000,0.170,0.131,0.699
100000,0.148,0.155,0.697
101000,0.177,0.143,0.680
102000,0.172,0.142,0.686
103000,0.168,0.115,0.717
104000,0.171,0.138,0.691
105000,0.158,0.167,0.675
106000,0.167,0.171,0.662
107000,0.132,0.178,0.690
108000,0.142,0.127,0.731
109000,0.160,0.157,0.683
110000,0.164,0.134,0.702
111000,0.131,0.159,0.710
112000,0.127,0.169,0.704
113000,0.154,0.214,0.632
114000,0.151,0.138,0.711
115000,0.175,0.124,0.701
116000,0.168,0.166,0.666
117000,0.117,0.196,0.687
118000,0.151,0.160,0.689
119000,0.175,0.145,0.680
120000,0.204,0.141,0.655
121000,0.164,0.157,0.679
122000,0.135,0.141,0.724
123000,0.159,0.136,0.705
124000,0.141,0.147,0.712
125000,0.179,0.136,0.685
126000,0.158,0.131,0.711
127000,0.136,0.162,0.702
128000,0.171,0.140,0.689
129000,0.167,0.160,0.673
130000,0.134,0.158,0.708
131000,0.127,0.129,0.744
132000,0.155,0.178,0.667
133000,0.166,0.162,0.672
134000,0.136,0.142,0.722
135000,0.132,0.181,0.687
136000,0.119,0.189,0.692
137000,0.135,0.195,0.670
138000,0.139,0.166,0.695
139000,0.197,0.104,0.699
140000,0.204,0.114,0.682
141000,0.182,0.153,0.665
142000,0.147,0.166,0.687
143000,0.172,0.146,0.682
144000,0.173,0.138,0.689
145000,0.171,0.123,0.706
146000,0.175,0.140,0.685
147000,0.132,0.152,0.716
148000,0.138,0.141,0.721
149000,0.166,0.167,0.667
150000,0.151,0.173,0.676
151000,0.186,0.168,0.646
152000,0.192,0.154,0.654
153000,0.189,0.173,0.638
154000,0.165,0.142,0.693
155000,0.187,0.134,0.679
156000,0.154,0.149,0.697
157000,0.181,0.166,0.653
158000,0.140,0.183,0.677
159000,0.153,0.179,0.668
160000,0.166,0.160,0.674
161000,0.179,0.131,0.690
162000,0.179,0.121,0.700
163000,0.185,0.150,0.665
164000,0.134,0.163,0.703
165000,0.146,0.149,0.705
166000,0.163,0.137,0.700
167000,0.141,0.150,0.709
168000,0.148,0.167,0.685
169000,0.129,0.149,0.722
170000,0.164,0.144,0.692
171000,0.119,0.142,0.739
172000,0.166,0.177,0.657
173000,0.182,0.168,0.650
174000,0.141,0.156,0.703
175000,0.171,0.111,0.718
176000,0.191,0.139,0.670
177000,0.148,0.144,0.708
178000,0.128,0.173,0.699
179000,0.134,0.168,0.698
180000,0.142,0.196,0.662
181000,0.116,0.188,0.696
182000,0.136,0.152,0.712
183000,0.178,0.177,0.645
184000,0.130,0.156,0.714
185000,0.141,0.157,0.702
186000,0.164,0.167,0.669
187000,0.132,0.192,0.676
188000,0.141,0.153,0.706
189000,0.126,0.158,0.716
190000,0.151,0.183,0.666
191000,0.150,0.198,0.652
192000,0.153,0.155,0.692
193000,0.191,0.122,0.687
194000,0.185,0.123,0.692
195000,0.146,0.111,0.743
196000,0.130,0.192,0.678
197000,0.160,0.153,0.687
198000,0.172,0.141,0.687
199000,0.192,0.139,0.669
200000,0.176,0.141,0.683
201000,0.177,0.141,0.682
202000,0.181,0.154,0.665
203000,0.177,0.143,0.680
204000,0.141,0.172,0.687
205000,0.126,0.164,0.710
206000,0.148,0.169,0.683
207000,0.176,0.155,0.669
208000,0.135,0.156,0.709
209000,0.125,0.179,0.696
210000,0.162,0.148,0.690
211000,0.167,0.142,0.691
212000,0.191,0.146,0.663
213000,0.171,0.142,0.687
214000,0.170,0.140,0.690
215000,0.190,0.155,0.655
216000,0.168,0.153,0.679
217000,0.134,0.147,0.719
218000,0.150,0.126,0.724
219000,0.152,0.159,0.689
220000,0.132,0.143,0.725
221000,0.189,0.164,0.647
222000,0.170,0.122,0.708
223000,0.160,0.158,0.682
224000,0.162,0.149,0.689
225000,0.187,0.139,0.674
226000,0.204,0.088,0.708
227000,0.179,0.158,0.663
228000,0.171,0.131,0.698
229000,0.175,0.125,0.700
230000,0.158,0.166,0.676
231000,0.163,0.157,0.680
232000,0.122,0.188,0.690
233000,0.123,0.201,0.676
234000,0.127,0.180,0.693
235000,0.120,0.195,0.685
236000,0.137,0.197,0.666
237000,0.191,0.164,0.645
238000,0.188,0.144,0.668
239000,0.170,0.107,0.723
240000,0.179,0.135,0.686
241000,0.175,0.173,0.652
242000,0.169,0.181,0.650
243000,0.150,0.180,0.670
244000,0.162,0.177,0.661
245000,0.140,0.157,0.703
246000,0.157,0.169,0.674
247000,0.168,0.159,0.673
248000,0.152,0.142,0.706
249000,0.136,0.150,0.714
250000,0.133,0.161,0.706
251000,0.165,0.141,0.694
252000,0.187,0.115,0.698
253000,0.149,0.139,0.712
254000,0.134,0.180,0.686
255000,0.113,0.173,0.714
256000,0.149,0.182,0.669
257000,0.141,0.185,0.674
258000,0.147,0.160,0.693
259000,0.138,0.169,0.693
260000,0.185,0.118,0.697
261000,0.161,0.095,0.744
262000,0.179,0.155,0.666
263000,0.134,0.128,0.738
264000,0.158,0.149,0.693
265000,0.191,0.151,0.658
266000,0.189,0.153,0.658
267000,0.169,0.171,0.660
268000,0.199,0.125,0.676
269000,0.169,0.134,0.697
270000,0.163,0.144,0.693
271000,0.175,0.140,0.685
272000,0.169,0.162,0.669
273000,0.152,0.147,0.701
274000,0.144,0.114,0.742
275000,0.140,0.162,0.698
276000,0.129,0.154,0.717
277000,0.130,0.143,0.727
278000,0.179,0.135,0.686
279000,0.178,0.122,0.700
280000,0.141,0.169,0.690
281000,0.128,0.182,0.690
282000,0.119,0.183,0.698
283000,0.116,0.211,0.673
284000,0.153,0.180,0.667
285000,0.152,0.119,0.729
286000,0.151,0.179,0.670
287000,0.156,0.145,0.699
288000,0.118,0.146,0.736
289000,0.102,0.167,0.731
290000,0.160,0.209,0.631
291000,0.140,0.171,0.689
292000,0.176,0.111,0.713
293000,0.180,0.112,0.708
294000,0.176,0.133,0.691
295000,0.151,0.152,0.697
296000,0.138,0.142,0.720
297000,0.153,0.167,0.680
298000,0.161,0.169,0.670
299000,0.164,0.144,0.692
300000,0.157,0.181,0.662
