time,n_A+p,n_B,n_AB
1000,0.125,0.164,0.711
2000,0.056,0.076,0.868
3000,0.053,0.061,0.886
4000,0.050,0.047,0.903
5000,0.049,0.051,0.900
6000,0.036,0.041,0.923
7000,0.048,0.066,0.886
8000,0.044,0.050,0.906
9000,0.053,0.054,0.893
10000,0.064,0.065,0.871
11000,0.048,0.038,0.914
12000,0.051,0.063,0.886
13000,0.066,0.050,0.884
14000,0.049,0.063,0.888
15000,0.038,0.051,0.911
16000,0.050,0.029,0.921
17000,0.053,0.046,0.901
18000,0.049,0.063,0.888
19000,0.046,0.041,0.913
20000,0.032,0.032,0.936
21000,0.041,0.027,0.932
22000,0.047,0.039,0.914
23000,0.056,0.047,0.897
24000,0.052,0.067,0.881
25000,0.036,0.073,0.891
26000,0.045,0.057,0.898
27000,0.081,0.033,0.886
28000,0.065,0.042,0.893
29000,0.070,0.054,0.876
30000,0.056,0.061,0.883
31000,0.072,0.052,0.876
32000,0.047,0.045,0.908
33000,0.045,0.036,0.919
34000,0.064,0.030,0.906
35000,0.066,0.042,0.892
36000,0.050,0.047,0.903
37000,0.044,0.047,0.909
38000,0.058,0.050,0.892
39000,0.055,0.033,0.912
40000,0.050,0.046,0.904
41000,0.040,0.048,0.912
42000,0.050,0.069,0.881
43000,0.060,0.050,0.890
44000,0.042,0.043,0.915
45000,0.069,0.047,0.884
46000,0.039,0.074,0.887
47000,0.047,0.061,0.892
48000,0.029,0.053,0.918
49000,0.040,0.053,0.907
50000,0.045,0.050,0.905
51000,0.053,0.058,0.889
52000,0.046,0.065,0.889
53000,0.048,0.042,0.910
54000,0.057,0.035,0.908
55000,0.055,0.026,0.919
56000,0.062,0.036,0.902
57000,0.054,0.049,0.897
58000,0.050,0.054,0.896
59000,0.064,0.055,0.881
60000,0.064,0.046,0.890
61000,0.068,0.038,0.894
62000,0.076,0.029,0.895
63000,0.053,0.058,0.889
64000,0.029,0.055,0.916
65000,0.031,0.051,0.918
66000,0.041,0.040,0.919
67000,0.066,0.033,0.901
68000,0.065,0.037,0.898
69000,0.052,0.028,0.920
70000,0.053,0.038,0.909
71000,0.034,0.041,0.925
72000,0.063,0.037,0.900
73000,0.057,0.044,0.899
74000,0.056,0.039,0.905
75000,0.026,0.058,0.916
76000,0.050,0.069,0.881
77000,0.040,0.064,0.896
78000,0.046,0.040,0.914
79000,0.056,0.048,0.896
80000,0.045,0.055,0.900
81000,0.027,0.055,0.918
82000,0.050,0.031,0.919
83000,0.051,0.031,0.918
84000,0.073,0.047,0.880
85000,0.047,0.053,0.900
86000,0.047,0.034,0.919
87000,0.047,0.059,0.894
88000,0.024,0.053,0.923
89000,0.026,0.073,0.901
90000,0.036,0.058,0.906
91000,0.086,0.042,0.872
92000,0.063,0.051,0.886
93000,0.052,0.052,0.896
94000,0.045,0.045,0.910
95000,0.045,0.045,0.910
96000,0.070,0.040,0.890
97000,0.051,0.050,0.899
98000,0.057,0.070,0.873
99000,0.064,0.046,0.890
100000,0.044,0.044,0.912
101000,0.054,0.062,0.884
102000,0.056,0.058,0.886
103000,0.054,0.053,0.893
104000,0.067,0.072,0.861
105000,0.057,0.055,0.888
106000,0.071,0.051,0.878
107000,0.047,0.048,0.905
108000,0.052,0.050,0.898
109000,0.046,0.044,0.910
110000,0.060,0.044,0.896
111000,0.045,0.063,0.892
112000,0.047,0.054,0.899
113000,0.070,0.058,0.872
114000,0.050,0.055,0.895
115000,0.052,0.059,0.889
116000,0.061,0.047,0.892
117000,0.052,0.041,0.907
118000,0.042,0.046,0.912
119000,0.043,0.053,0.904
120000,0.049,0.054,0.897
121000,0.049,0.036,0.915
122000,0.076,0.039,0.885
123000,0.064,0.047,0.889
124000,0.030,0.053,0.917
125000,0.034,0.067,0.899
126000,0.049,0.062,0.889
127000,0.060,0.045,0.895
128000,0.062,0.037,0.901
129000,0.030,0.040,0.930
130000,0.045,0.040,0.915
131000,0.063,0.043,0.894
132000,0.040,0.042,0.918
133000,0.060,0.071,0.869
134000,0.074,0.057,0.869
135000,0.048,0.057,0.895
136000,0.045,0.043,0.912
137000,0.059,0.036,0.905
138000,0.058,0.054,0.888
139000,0.044,0.072,0.884
140000,0.063,0.073,0.864
141000,0.051,0.052,0.897
142000,0.048,0.047,0.905
143000,0.036,0.064,0.900
144000,0.052,0.078,0.870
145000,0.071,0.050,0.879
146000,0.058,0.060,0.882
147000,0.072,0.060,0.868
148000,0.080,0.053,0.867
149000,0.053,0.048,0.899
150000,0.052,0.053,0.895
151000,0.040,0.066,0.894
152000,0.033,0.053,0.914
153000,0.046,0.061,0.893
154000,0.046,0.061,0.893
155000,0.050,0.052,0.898
156000,0.060,0.054,0.886
157000,0.052,0.048,0.900
158000,0.052,0.044,0.904
159000,0.046,0.050,0.904
160000,0.061,0.039,0.900
161000,0.067,0.034,0.899
162000,0.061,0.063,0.876
163000,0.048,0.050,0.902
164000,0.028,0.064,0.908
165000,0.041,0.062,0.897
166000,0.067,0.059,0.874
167000,0.044,0.050,0.906
168000,0.044,0.038,0.918
169000,0.063,0.045,0.892
170000,0.056,0.042,0.902
171000,0.048,0.044,0.908
172000,0.046,0.056,0.898
173000,0.063,0.058,0.879
174000,0.055,0.038,0.907
175000,0.046,0.056,0.898
176000,0.049,0.058,0.893
177000,0.068,0.051,0.881
178000,0.057,0.053,0.890
179000,0.033,0.052,0.915
180000,0.041,0.045,0.914
181000,0.053,0.058,0.889
182000,0.061,0.042,0.897
183000,0.045,0.032,0.923
184000,0.037,0.036,0.927
185000,0.042,0.045,0.913
186000,0.057,0.051,0.892
187000,0.063,0.026,0.911
188000,0.050,0.038,0.912
189000,0.038,0.031,0.931
190000,0.035,0.042,0.923
191000,0.052,0.069,0.879
192000,0.059,0.055,0.886
193000,0.061,0.048,0.891
194000,0.070,0.046,0.884
195000,0.036,0.071,0.893
196000,0.045,0.071,0.884
197000,0.069,0.055,0.876
198000,0.040,0.060,0.900
199000,0.042,0.050,0.908
200000,0.055,0.046,0.899
201000,0.068,0.054,0.878
202000,0.042,0.046,0.912
203000,0.065,0.063,0.872
204000,0.042,0.037,0.921
205000,0.048,0.061,0.891
206000,0.058,0.054,0.888
207000,0.041,0.049,0.910
208000,0.068,0.048,0.884
209000,0.060,0.036,0.904
210000,0.058,0.046,0.896
211000,0.043,0.054,0.903
212000,0.069,0.045,0.886
213000,0.048,0.030,0.922
214000,0.077,0.042,0.881
215000,0.071,0.043,0.886
216000,0.057,0.078,0.865
217000,0.060,0.033,0.907
218000,0.050,0.039,0.911
219000,0.044,0.047,0.909
220000,0.062,0.062,0.876
221000,0.057,0.047,0.896
222000,0.035,0.058,0.907
223000,0.059,0.061,0.880
224000,0.054,0.044,0.902
225000,0.064,0.046,0.890
226000,0.056,0.051,0.893
227000,0.048,0.075,0.877
228000,0.057,0.048,0.895
229000,0.062,0.071,0.867
230000,0.071,0.050,0.879
231000,0.046,0.045,0.909
232000,0.062,0.067,0.871
233000,0.050,0.063,0.887
234000,0.053,0.063,0.884
235000,0.059,0.064,0.877
236000,0.057,0.055,0.888
237000,0.072,0.050,0.878
238000,0.058,0.047,0.895
239000,0.049,0.047,0.904
240000,0.044,0.075,0.881
241000,0.040,0.062,0.898
242000,0.063,0.054,0.883
243000,0.057,0.058,0.885
244000,0.057,0.044,0.899
245000,0.076,0.033,0.891
246000,0.062,0.044,0.894
247000,0.055,0.053,0.892
248000,0.058,0.049,0.893
249000,0.042,0.030,0.928
250000,0.060,0.052,0.888
251000,0.059,0.046,0.895
252000,0.060,0.054,0.886
253000,0.044,0.041,0.915
254000,0.062,0.054,0.884
255000,0.043,0.046,0.911
256000,0.038,0.052,0.910
257000,0.062,0.046,0.892
258000,0.050,0.040,0.910
259000,0.045,0.043,0.912
260000,0.053,0.048,0.899
261000,0.061,0.073,0.866
262000,0.037,0.075,0.888
263000,0.040,0.054,0.906
264000,0.043,0.049,0.908
265000,0.027,0.053,0.920
266000,0.038,0.058,0.904
267000,0.042,0.048,0.910
268000,0.035,0.077,0.888
269000,0.036,0.060,0.904
270000,0.057,0.056,0.887
271000,0.045,0.041,0.914
272000,0.054,0.023,0.923
273000,0.050,0.028,0.922
274000,0.043,0.047,0.910
275000,0.061,0.047,0.892
276000,0.070,0.056,0.874
277000,0.054,0.031,0.915
278000,0.034,0.043,0.923
279000,0.063,0.075,0.862
280000,0.022,0.060,0.918
281000,0.055,0.055,0.890
282000,0.055,0.044,0.901
283000,0.062,0.042,0.896
284000,0.066,0.044,0.890
285000,0.044,0.084,0.872
286000,0.031,0.048,0.921
287000,0.048,0.065,0.887
288000,0.065,0.035,0.900
289000,0.042,0.047,0.911
290000,0.051,0.045,0.904
291000,0.050,0.061,0.889
292000,0.058,0.057,0.885
293000,0.073,0.049,0.878
294000,0.047,0.064,0.889
295000,0.043,0.054,0.903
296000,0.039,0.042,0.919
297000,0.063,0.053,0.884
298000,0.049,0.046,0.905
299000,0.063,0.078,0.859
300000,0.058,0.064,0.878
301000,0.054,0.064,0.882
302000,0.056,0.050,0.894
303000,0.059,0.040,0.901
304000,0.045,0.050,0.905
305000,0.064,0.051,0.885
306000,0.053,0.051,0.896
307000,0.042,0.051,0.907
308000,0.059,0.054,0.887
309000,0.050,0.056,0.894
310000,0.044,0.067,0.889
311000,0.050,0.055,0.895
312000,0.045,0.067,0.888
313000,0.046,0.044,0.910
314000,0.046,0.036,0.918
315000,0.075,0.046,0.879
316000,0.053,0.062,0.885
317000,0.033,0.059,0.908
318000,0.055,0.067,0.878
319000,0.047,0.052,0.901
320000,0.049,0.067,0.884
321000,0.047,0.057,0.896
322000,0.045,0.071,0.884
323000,0.058,0.043,0.899
324000,0.062,0.054,0.884
325000,0.044,0.059,0.897
326000,0.037,0.064,0.899
327000,0.043,0.062,0.895
328000,0.026,0.056,0.918
329000,0.051,0.033,0.916
330000,0.049,0.084,0.867
331000,0.037,0.063,0.900
332000,0.073,0.052,0.875
333000,0.033,0.066,0.901
334000,0.037,0.052,0.911
335000,0.039,0.051,0.910
336000,0.056,0.063,0.881
337000,0.033,0.064,0.903
338000,0.049,0.071,0.880
339000,0.049,0.059,0.892
340000,0.046,0.050,0.904
341000,0.055,0.058,0.887
342000,0.045,0.064,0.891
343000,0.027,0.065,0.908
344000,0.041,0.051,0.908
345000,0.056,0.062,0.882
346000,0.039,0.046,0.915
347000,0.052,0.042,0.906
348000,0.048,0.054,0.898
349000,0.061,0.045,0.894
350000,0.041,0.055,0.904
351000,0.062,0.047,0.891
352000,0.031,0.050,0.919
353000,0.041,0.074,0.885
354000,0.055,0.068,0.877
355000,0.057,0.048,0.895
356000,0.047,0.047,0.906
357000,0.042,0.044,0.914
358000,0.052,0.057,0.891
359000,0.037,0.054,0.909
360000,0.048,0.054,0.898
361000,0.040,0.045,0.915
362000,0.053,0.071,0.876
363000,0.056,0.039,0.905
364000,0.058,0.040,0.902
365000,0.064,0.055,0.881
366000,0.041,0.064,0.895
367000,0.042,0.053,0.905
368000,0.052,0.042,0.906
369000,0.060,0.065,0.875
370000,0.062,0.051,0.887
