time,n_A+p,n_B,n_AB
1000,0.261,0.416,0.323
2000,0.257,0.360,0.383
3000,0.280,0.354,0.366
4000,0.322,0.341,0.337
5000,0.303,0.341,0.356
6000,0.330,0.342,0.328
7000,0.299,0.376,0.325
8000,0.355,0.338,0.307
9000,0.335,0.326,0.339
10000,0.398,0.266,0.336
11000,0.397,0.310,0.293
12000,0.403,0.290,0.307
13000,0.432,0.233,0.335
14000,0.321,0.298,0.381
15000,0.352,0.344,0.304
16000,0.327,0.337,0.336
17000,0.350,0.292,0.358
18000,0.304,0.349,0.347
19000,0.281,0.388,0.331
20000,0.247,0.409,0.344
21000,0.285,0.356,0.359
22000,0.376,0.298,0.326
23000,0.354,0.295,0.351
24000,0.319,0.330,0.351
25000,0.289,0.361,0.350
26000,0.254,0.393,0.353
27000,0.233,0.455,0.312
28000,0.216,0.468,0.316
29000,0.170,0.505,0.325
30000,0.205,0.473,0.322
31000,0.250,0.424,0.326
32000,0.250,0.406,0.344
33000,0.238,0.430,0.332
34000,0.264,0.391,0.345
35000,0.277,0.352,0.371
36000,0.303,0.381,0.316
37000,0.254,0.408,0.338
38000,0.229,0.431,0.340
39000,0.230,0.463,0.307
40000,0.279,0.401,0.320
41000,0.288,0.355,0.357
42000,0.268,0.408,0.324
43000,0.266,0.386,0.348
44000,0.378,0.314,0.308
45000,0.311,0.338,0.351
46000,0.288,0.346,0.366
47000,0.277,0.376,0.347
48000,0.331,0.312,0.357
49000,0.347,0.317,0.336
50000,0.392,0.279,0.329
51000,0.331,0.320,0.349
52000,0.378,0.279,0.343
53000,0.369,0.286,0.345
54000,0.326,0.346,0.328
55000,0.315,0.342,0.343
56000,0.356,0.330,0.314
57000,0.370,0.263,0.367
58000,0.300,0.376,0.324
59000,0.280,0.354,0.366
60000,0.232,0.430,0.338
61000,0.191,0.499,0.310
62000,0.143,0.569,0.288
63000,0.143,0.554,0.303
64000,0.158,0.540,0.302
65000,0.190,0.471,0.339
66000,0.214,0.471,0.315
67000,0.193,0.464,0.343
68000,0.264,0.416,0.320
69000,0.245,0.425,0.330
70000,0.273,0.427,0.300
71000,0.207,0.436,0.357
72000,0.192,0.501,0.307
73000,0.244,0.431,0.325
74000,0.301,0.328,0.371
75000,0.251,0.417,0.332
76000,0.190,0.447,0.363
77000,0.247,0.417,0.336
78000,0.236,0.409,0.355
79000,0.277,0.369,0.354
80000,0.298,0.342,0.360
81000,0.317,0.359,0.324
82000,0.284,0.388,0.328
83000,0.260,0.412,0.328
84000,0.277,0.361,0.362
85000,0.273,0.383,0.344
86000,0.194,0.464,0.342
87000,0.204,0.453,0.343
88000,0.200,0.469,0.331
89000,0.195,0.478,0.327
90000,0.134,0.597,0.269
91000,0.150,0.561,0.289
92000,0.126,0.582,0.292
93000,0.136,0.565,0.299
94000,0.191,0.466,0.343
95000,0.225,0.441,0.334
96000,0.212,0.431,0.357
97000,0.268,0.394,0.338
98000,0.267,0.407,0.326
99000,0.253,0.405,0.342
100000,0.216,0.445,0.339
101000,0.219,0.439,0.342
102000,0.223,0.441,0.336
103000,0.212,0.442,0.346
104000,0.219,0.430,0.351
105000,0.244,0.412,0.344
106000,0.237,0.410,0.353
107000,0.196,0.463,0.341
108000,0.193,0.461,0.346
109000,0.210,0.475,0.315
110000,0.229,0.453,0.318
111000,0.148,0.531,0.321
112000,0.167,0.530,0.303
113000,0.197,0.452,0.351
114000,0.286,0.408,0.306
115000,0.226,0.458,0.316
116000,0.237,0.411,0.352
117000,0.215,0.458,0.327
118000,0.240,0.434,0.326
119000,0.248,0.425,0.327
120000,0.265,0.404,0.331
121000,0.257,0.388,0.355
122000,0.228,0.439,0.333
123000,0.220,0.438,0.342
124000,0.229,0.433,0.338
125000,0.216,0.420,0.364
126000,0.219,0.444,0.337
127000,0.184,0.457,0.359
128000,0.220,0.444,0.336
129000,0.243,0.412,0.345
130000,0.257,0.403,0.340
131000,0.256,0.416,0.328
132000,0.265,0.411,0.324
133000,0.239,0.418,0.343
134000,0.259,0.414,0.327
135000,0.249,0.443,0.308
136000,0.307,0.386,0.307
137000,0.356,0.308,0.336
138000,0.354,0.289,0.357
139000,0.403,0.264,0.333
140000,0.385,0.258,0.357
141000,0.392,0.246,0.362
142000,0.429,0.242,0.329
143000,0.399,0.263,0.338
144000,0.375,0.292,0.333
145000,0.346,0.308,0.346
146000,0.403,0.273,0.324
147000,0.379,0.277,0.344
148000,0.359,0.312,0.329
149000,0.282,0.377,0.341
150000,0.354,0.308,0.338
151000,0.372,0.319,0.309
152000,0.327,0.311,0.362
153000,0.335,0.343,0.322
154000,0.270,0.358,0.372
155000,0.281,0.361,0.358
156000,0.258,0.437,0.305
157000,0.313,0.333,0.354
158000,0.363,0.286,0.351
159000,0.394,0.269,0.337
160000,0.388,0.265,0.347
161000,0.379,0.271,0.350
162000,0.331,0.320,0.349
163000,0.320,0.322,0.358
164000,0.327,0.334,0.339
165000,0.219,0.456,0.325
166000,0.184,0.458,0.358
167000,0.249,0.401,0.350
168000,0.238,0.429,0.333
169000,0.253,0.417,0.330
170000,0.222,0.415,0.363
171000,0.344,0.316,0.340
172000,0.308,0.319,0.373
173000,0.290,0.326,0.384
174000,0.316,0.308,0.376
175000,0.310,0.319,0.371
176000,0.311,0.343,0.346
177000,0.366,0.305,0.329
178000,0.456,0.213,0.331
179000,0.456,0.209,0.335
180000,0.392,0.269,0.339
181000,0.361,0.271,0.368
182000,0.435,0.214,0.351
183000,0.493,0.197,0.310
184000,0.396,0.219,0.385
185000,0.403,0.256,0.341
186000,0.386,0.267,0.347
187000,0.393,0.280,0.327
188000,0.372,0.278,0.350
189000,0.348,0.331,0.321
190000,0.335,0.353,0.312
191000,0.303,0.356,0.341
192000,0.238,0.391,0.371
193000,0.288,0.357,0.355
194000,0.256,0.386,0.358
195000,0.288,0.380,0.332
196000,0.267,0.404,0.329
197000,0.251,0.415,0.334
198000,0.251,0.396,0.353
199000,0.189,0.437,0.374
200000,0.260,0.395,0.345
201000,0.292,0.365,0.343
202000,0.273,0.367,0.360
203000,0.292,0.373,0.335
204000,0.282,0.398,0.320
205000,0.320,0.342,0.338
206000,0.346,0.346,0.308
207000,0.240,0.396,0.364
208000,0.297,0.382,0.321
209000,0.230,0.419,0.351
210000,0.277,0.388,0.335
211000,0.236,0.412,0.352
212000,0.191,0.479,0.330
213000,0.141,0.476,0.383
214000,0.162,0.500,0.338
215000,0.206,0.510,0.284
216000,0.222,0.486,0.292
217000,0.212,0.473,0.315
218000,0.278,0.383,0.339
219000,0.217,0.437,0.346
220000,0.195,0.467,0.338
221000,0.219,0.458,0.323
222000,0.222,0.438,0.340
223000,0.227,0.473,0.300
224000,0.177,0.472,0.351
225000,0.168,0.511,0.321
226000,0.182,0.504,0.314
227000,0.206,0.477,0.317
228000,0.232,0.434,0.334
229000,0.259,0.377,0.364
230000,0.308,0.378,0.314
231000,0.353,0.299,0.348
232000,0.433,0.248,0.319
233000,0.434,0.208,0.358
234000,0.337,0.296,0.367
235000,0.264,0.409,0.327
236000,0.207,0.462,0.331
