time,n_A+p,n_B,n_AB
1000,0.144,0.188,0.668
2000,0.112,0.138,0.750
3000,0.134,0.100,0.766
4000,0.122,0.097,0.781
5000,0.122,0.129,0.749
6000,0.128,0.104,0.768
7000,0.140,0.087,0.773
8000,0.116,0.102,0.782
9000,0.136,0.119,0.745
10000,0.107,0.083,0.810
11000,0.108,0.104,0.788
12000,0.125,0.115,0.760
13000,0.114,0.149,0.737
14000,0.096,0.159,0.745
15000,0.118,0.126,0.756
16000,0.117,0.097,0.786
17000,0.125,0.107,0.768
18000,0.093,0.103,0.804
19000,0.128,0.110,0.762
20000,0.113,0.109,0.778
21000,0.136,0.093,0.771
22000,0.099,0.099,0.802
23000,0.101,0.132,0.767
24000,0.104,0.097,0.799
25000,0.089,0.097,0.814
26000,0.117,0.115,0.768
27000,0.117,0.108,0.775
28000,0.117,0.111,0.772
29000,0.127,0.120,0.753
30000,0.108,0.133,0.759
31000,0.114,0.125,0.761
32000,0.119,0.120,0.761
33000,0.088,0.127,0.785
34000,0.128,0.122,0.750
35000,0.113,0.101,0.786
36000,0.099,0.129,0.772
37000,0.104,0.151,0.745
38000,0.120,0.127,0.753
39000,0.104,0.136,0.760
40000,0.090,0.119,0.791
41000,0.104,0.125,0.771
42000,0.121,0.115,0.764
43000,0.102,0.087,0.811
44000,0.152,0.098,0.750
45000,0.143,0.112,0.745
46000,0.110,0.111,0.779
47000,0.114,0.120,0.766
48000,0.132,0.131,0.737
49000,0.118,0.140,0.742
50000,0.106,0.123,0.771
51000,0.130,0.121,0.749
52000,0.108,0.108,0.784
53000,0.114,0.116,0.770
54000,0.127,0.111,0.762
55000,0.142,0.083,0.775
56000,0.128,0.099,0.773
57000,0.094,0.147,0.759
58000,0.102,0.136,0.762
59000,0.151,0.115,0.734
60000,0.125,0.096,0.779
61000,0.153,0.103,0.744
62000,0.126,0.137,0.737
63000,0.111,0.144,0.745
64000,0.121,0.107,0.772
65000,0.124,0.125,0.751
66000,0.132,0.092,0.776
67000,0.092,0.139,0.769
68000,0.106,0.132,0.762
69000,0.109,0.136,0.755
70000,0.096,0.127,0.777
71000,0.102,0.108,0.790
72000,0.121,0.098,0.781
73000,0.147,0.079,0.774
74000,0.127,0.107,0.766
75000,0.134,0.108,0.758
76000,0.128,0.110,0.762
77000,0.106,0.133,0.761
78000,0.119,0.135,0.746
79000,0.113,0.114,0.773
80000,0.135,0.109,0.756
81000,0.114,0.106,0.780
82000,0.110,0.145,0.745
83000,0.111,0.100,0.789
84000,0.154,0.123,0.723
85000,0.179,0.096,0.725
86000,0.142,0.131,0.727
87000,0.095,0.115,0.790
88000,0.120,0.104,0.776
89000,0.122,0.102,0.776
90000,0.145,0.115,0.740
91000,0.146,0.121,0.733
92000,0.125,0.116,0.759
93000,0.112,0.120,0.768
94000,0.120,0.103,0.777
95000,0.138,0.121,0.741
96000,0.089,0.146,0.765
97000,0.115,0.158,0.727
98000,0.111,0.135,0.754
99000,0.148,0.130,0.722
100000,0.105,0.163,0.732
101000,0.101,0.140,0.759
102000,0.096,0.149,0.755
103000,0.093,0.141,0.766
104000,0.099,0.131,0.770
105000,0.075,0.162,0.763
106000,0.124,0.120,0.756
