time,n_A+p,n_B,n_AB
1000,0.249,0.352,0.399
2000,0.242,0.349,0.409
3000,0.267,0.314,0.419
4000,0.279,0.331,0.390
5000,0.223,0.342,0.435
6000,0.284,0.322,0.394
7000,0.251,0.348,0.401
8000,0.282,0.325,0.393
9000,0.319,0.285,0.396
10000,0.325,0.285,0.390
11000,0.302,0.270,0.428
12000,0.290,0.308,0.402
13000,0.257,0.344,0.399
14000,0.207,0.380,0.413
15000,0.264,0.352,0.384
16000,0.220,0.392,0.388
17000,0.204,0.401,0.395
18000,0.194,0.390,0.416
19000,0.209,0.416,0.375
20000,0.196,0.431,0.373
21000,0.234,0.385,0.381
22000,0.229,0.365,0.406
23000,0.254,0.290,0.456
24000,0.231,0.353,0.416
25000,0.190,0.410,0.400
26000,0.206,0.380,0.414
27000,0.255,0.360,0.385
28000,0.301,0.342,0.357
29000,0.257,0.348,0.395
30000,0.214,0.333,0.453
31000,0.211,0.413,0.376
32000,0.254,0.344,0.402
33000,0.265,0.313,0.422
34000,0.311,0.311,0.378
35000,0.301,0.325,0.374
36000,0.336,0.271,0.393
37000,0.271,0.333,0.396
38000,0.279,0.345,0.376
39000,0.320,0.291,0.389
40000,0.281,0.315,0.404
41000,0.253,0.338,0.409
42000,0.206,0.391,0.403
43000,0.277,0.330,0.393
44000,0.291,0.320,0.389
45000,0.288,0.303,0.409
46000,0.258,0.345,0.397
47000,0.306,0.296,0.398
48000,0.269,0.334,0.397
49000,0.287,0.337,0.376
50000,0.286,0.303,0.411
51000,0.318,0.289,0.393
52000,0.251,0.356,0.393
53000,0.250,0.331,0.419
54000,0.294,0.307,0.399
55000,0.289,0.325,0.386
56000,0.254,0.324,0.422
57000,0.226,0.351,0.423
58000,0.236,0.342,0.422
59000,0.266,0.342,0.392
60000,0.274,0.305,0.421
61000,0.342,0.276,0.382
62000,0.373,0.258,0.369
63000,0.327,0.290,0.383
64000,0.286,0.310,0.404
65000,0.325,0.302,0.373
66000,0.336,0.277,0.387
67000,0.335,0.292,0.373
68000,0.259,0.353,0.388
69000,0.261,0.335,0.404
70000,0.229,0.361,0.410
71000,0.272,0.324,0.404
72000,0.329,0.272,0.399
