time,n_A+p,n_B,n_AB
1000,0.289,0.464,0.247
2000,0.292,0.453,0.255
3000,0.253,0.523,0.224
4000,0.228,0.553,0.219
5000,0.155,0.576,0.269
6000,0.133,0.668,0.199
7000,0.124,0.680,0.196
8000,0.088,0.691,0.221
9000,0.096,0.723,0.181
10000,0.065,0.722,0.213
11000,0.052,0.757,0.191
12000,0.050,0.812,0.138
13000,0.041,0.844,0.115
14000,0.025,0.872,0.103
15000,0.009,0.939,0.052
16000,0.000,0.963,0.037
17000,0.004,0.984,0.012
18000,0.000,0.997,0.003
19000,0.000,0.995,0.005
20000,0.000,0.999,0.001
21000,0.000,0.997,0.003
22000,0.000,0.998,0.002
23000,0.000,0.990,0.010
24000,0.000,0.997,0.003
25000,0.000,0.999,0.001
26000,0.000,0.985,0.015
27000,0.000,0.997,0.003
28000,0.000,0.999,0.001
29000,0.000,1.000,0.000
