time,n_A+p,n_B,n_AB
1000,0.341,0.462,0.197
2000,0.432,0.368,0.200
3000,0.450,0.303,0.247
4000,0.367,0.382,0.251
5000,0.279,0.507,0.214
6000,0.247,0.524,0.229
7000,0.184,0.614,0.202
8000,0.133,0.617,0.250
9000,0.129,0.682,0.189
10000,0.089,0.742,0.169
11000,0.032,0.834,0.134
12000,0.016,0.874,0.110
13000,0.013,0.917,0.070
14000,0.011,0.935,0.054
15000,0.007,0.941,0.052
16000,0.005,0.970,0.025
17000,0.003,0.955,0.042
18000,0.000,0.968,0.032
19000,0.000,0.988,0.012
20000,0.000,0.997,0.003
21000,0.000,1.000,0.000
