time,n_A+p,n_B,n_AB
1000,0.290,0.394,0.316
2000,0.243,0.480,0.277
3000,0.230,0.525,0.245
4000,0.254,0.502,0.244
5000,0.241,0.480,0.279
6000,0.205,0.499,0.296
7000,0.186,0.553,0.261
8000,0.182,0.562,0.256
9000,0.147,0.605,0.248
10000,0.153,0.608,0.239
11000,0.113,0.637,0.250
12000,0.091,0.721,0.188
13000,0.075,0.762,0.163
14000,0.069,0.745,0.186
15000,0.061,0.733,0.206
16000,0.066,0.713,0.221
17000,0.088,0.729,0.183
18000,0.067,0.726,0.207
19000,0.050,0.773,0.177
20000,0.041,0.815,0.144
21000,0.053,0.782,0.165
22000,0.048,0.788,0.164
23000,0.041,0.824,0.135
24000,0.016,0.862,0.122
25000,0.014,0.873,0.113
26000,0.017,0.905,0.078
27000,0.004,0.947,0.049
28000,0.000,0.987,0.013
29000,0.000,0.992,0.008
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
