time,n_A+p,n_B,n_AB
1000,0.209,0.227,0.564
2000,0.190,0.183,0.627
3000,0.164,0.183,0.653
4000,0.193,0.185,0.622
5000,0.157,0.201,0.642
6000,0.156,0.174,0.670
7000,0.136,0.218,0.646
8000,0.166,0.175,0.659
9000,0.192,0.170,0.638
10000,0.217,0.139,0.644
11000,0.187,0.164,0.649
12000,0.199,0.165,0.636
13000,0.188,0.181,0.631
14000,0.195,0.146,0.659
15000,0.186,0.184,0.630
16000,0.177,0.173,0.650
17000,0.159,0.189,0.652
18000,0.123,0.178,0.699
19000,0.158,0.193,0.649
20000,0.154,0.168,0.678
21000,0.145,0.172,0.683
22000,0.178,0.161,0.661
23000,0.161,0.169,0.670
24000,0.146,0.156,0.698
25000,0.209,0.168,0.623
26000,0.158,0.147,0.695
27000,0.180,0.173,0.647
28000,0.177,0.173,0.650
29000,0.202,0.148,0.650
30000,0.148,0.201,0.651
31000,0.209,0.146,0.645
32000,0.212,0.145,0.643
33000,0.164,0.168,0.668
34000,0.160,0.179,0.661
35000,0.213,0.149,0.638
36000,0.183,0.154,0.663
37000,0.183,0.188,0.629
38000,0.211,0.154,0.635
39000,0.191,0.156,0.653
40000,0.186,0.187,0.627
41000,0.182,0.171,0.647
42000,0.175,0.148,0.677
43000,0.148,0.210,0.642
44000,0.218,0.162,0.620
45000,0.224,0.149,0.627
46000,0.179,0.153,0.668
47000,0.219,0.137,0.644
48000,0.177,0.159,0.664
49000,0.140,0.204,0.656
50000,0.144,0.177,0.679
51000,0.200,0.159,0.641
52000,0.177,0.159,0.664
53000,0.215,0.152,0.633
54000,0.184,0.152,0.664
55000,0.138,0.175,0.687
56000,0.181,0.175,0.644
57000,0.193,0.152,0.655
58000,0.159,0.146,0.695
59000,0.153,0.158,0.689
60000,0.212,0.156,0.632
61000,0.159,0.157,0.684
62000,0.179,0.144,0.677
63000,0.137,0.168,0.695
64000,0.193,0.184,0.623
65000,0.192,0.181,0.627
66000,0.197,0.149,0.654
67000,0.167,0.139,0.694
68000,0.190,0.157,0.653
69000,0.205,0.144,0.651
70000,0.155,0.159,0.686
71000,0.194,0.138,0.668
72000,0.160,0.177,0.663
73000,0.183,0.179,0.638
74000,0.157,0.158,0.685
75000,0.190,0.178,0.632
76000,0.154,0.174,0.672
77000,0.159,0.165,0.676
78000,0.178,0.137,0.685
79000,0.212,0.147,0.641
80000,0.211,0.151,0.638
81000,0.179,0.152,0.669
82000,0.202,0.163,0.635
83000,0.115,0.218,0.667
84000,0.154,0.175,0.671
85000,0.166,0.225,0.609
86000,0.133,0.187,0.680
87000,0.180,0.149,0.671
88000,0.192,0.159,0.649
89000,0.153,0.173,0.674
90000,0.150,0.161,0.689
91000,0.152,0.196,0.652
92000,0.152,0.178,0.670
93000,0.127,0.213,0.660
94000,0.106,0.229,0.665
95000,0.114,0.251,0.635
96000,0.144,0.197,0.659
97000,0.140,0.198,0.662
98000,0.128,0.207,0.665
99000,0.157,0.212,0.631
100000,0.130,0.225,0.645
101000,0.185,0.169,0.646
102000,0.149,0.162,0.689
103000,0.209,0.172,0.619
104000,0.219,0.143,0.638
105000,0.183,0.152,0.665
106000,0.201,0.144,0.655
107000,0.191,0.133,0.676
108000,0.165,0.172,0.663
109000,0.162,0.183,0.655
110000,0.159,0.176,0.665
111000,0.177,0.153,0.670
112000,0.177,0.152,0.671
113000,0.157,0.199,0.644
114000,0.171,0.185,0.644
115000,0.161,0.181,0.658
