time,n_A+p,n_B,n_AB
1000,0.307,0.435,0.258
2000,0.301,0.455,0.244
3000,0.275,0.482,0.243
4000,0.302,0.431,0.267
5000,0.319,0.416,0.265
6000,0.293,0.452,0.255
7000,0.307,0.450,0.243
8000,0.290,0.431,0.279
9000,0.248,0.481,0.271
10000,0.248,0.502,0.250
11000,0.311,0.437,0.252
12000,0.316,0.400,0.284
13000,0.370,0.395,0.235
14000,0.419,0.337,0.244
15000,0.404,0.358,0.238
16000,0.452,0.313,0.235
17000,0.527,0.243,0.230
18000,0.475,0.262,0.263
19000,0.536,0.196,0.268
20000,0.531,0.216,0.253
21000,0.615,0.144,0.241
22000,0.618,0.163,0.219
23000,0.663,0.103,0.234
24000,0.641,0.130,0.229
25000,0.633,0.156,0.211
26000,0.669,0.119,0.212
27000,0.656,0.127,0.217
28000,0.644,0.127,0.229
29000,0.694,0.133,0.173
30000,0.683,0.097,0.220
31000,0.762,0.062,0.176
32000,0.851,0.027,0.122
33000,0.884,0.014,0.102
34000,0.903,0.018,0.079
35000,0.912,0.008,0.080
36000,0.936,0.005,0.059
37000,0.966,0.001,0.033
38000,0.958,0.007,0.035
39000,0.977,0.000,0.023
40000,0.979,0.000,0.021
41000,0.965,0.000,0.035
42000,0.968,0.000,0.032
43000,0.964,0.000,0.036
44000,0.975,0.000,0.025
45000,0.994,0.000,0.006
46000,0.991,0.000,0.009
47000,0.998,0.000,0.002
48000,0.998,0.000,0.002
49000,1.000,0.000,0.000
