time,n_A+p,n_B,n_AB
1000,0.347,0.388,0.265
2000,0.260,0.398,0.342
3000,0.314,0.405,0.281
4000,0.294,0.428,0.278
5000,0.355,0.408,0.237
6000,0.325,0.411,0.264
7000,0.280,0.420,0.300
8000,0.256,0.473,0.271
9000,0.255,0.495,0.250
10000,0.258,0.471,0.271
11000,0.244,0.468,0.288
12000,0.227,0.490,0.283
13000,0.263,0.471,0.266
14000,0.214,0.488,0.298
15000,0.219,0.501,0.280
16000,0.274,0.502,0.224
17000,0.206,0.575,0.219
18000,0.119,0.623,0.258
19000,0.114,0.665,0.221
20000,0.082,0.723,0.195
21000,0.047,0.786,0.167
22000,0.049,0.804,0.147
23000,0.016,0.891,0.093
24000,0.006,0.914,0.080
25000,0.001,0.955,0.044
26000,0.000,0.982,0.018
27000,0.000,0.994,0.006
28000,0.000,0.998,0.002
29000,0.000,0.998,0.002
30000,0.000,0.998,0.002
31000,0.000,0.997,0.003
32000,0.000,0.999,0.001
33000,0.000,1.000,0.000
