time,n_A+p,n_B,n_AB,avg_entropy_simp
71500,0.045,0.909,0.045,0.105489
72000,0.066,0.888,0.045,0.162793
72500,0.033,0.950,0.017,0.080076
73000,0.029,0.934,0.037,0.098213
73500,0.037,0.938,0.025,0.081035
74000,0.033,0.913,0.054,0.124615
74500,0.037,0.909,0.054,0.142925
75000,0.041,0.926,0.033,0.119915
75500,0.029,0.963,0.008,0.056462
76000,0.029,0.959,0.012,0.071535
76500,0.054,0.888,0.058,0.161098
77000,0.062,0.888,0.050,0.147106
77500,0.087,0.868,0.045,0.185083
78000,0.095,0.860,0.045,0.172038
78500,0.066,0.851,0.083,0.203427
79000,0.112,0.777,0.112,0.271699
79500,0.066,0.864,0.070,0.178075
80000,0.054,0.876,0.070,0.156410
80500,0.058,0.897,0.045,0.127064
81000,0.045,0.921,0.033,0.113213
81500,0.045,0.897,0.058,0.151852
82000,0.054,0.917,0.029,0.131591
82500,0.033,0.942,0.025,0.081470
83000,0.050,0.921,0.029,0.144363
83500,0.079,0.851,0.070,0.225707
84000,0.045,0.905,0.050,0.141279
84500,0.050,0.921,0.029,0.096149
85000,0.045,0.905,0.050,0.136628
85500,0.091,0.826,0.083,0.236593
86000,0.045,0.893,0.062,0.139589
86500,0.054,0.884,0.062,0.146268
87000,0.045,0.893,0.062,0.146327
87500,0.062,0.880,0.058,0.160741
88000,0.037,0.938,0.025,0.081430
88500,0.050,0.917,0.033,0.120448
89000,0.074,0.872,0.054,0.177312
89500,0.045,0.921,0.033,0.109180
90000,0.033,0.921,0.045,0.113077
90500,0.029,0.934,0.037,0.104434
91000,0.050,0.897,0.054,0.147880
91500,0.041,0.934,0.025,0.094958
92000,0.037,0.926,0.037,0.104562
92500,0.037,0.917,0.045,0.094659
93000,0.045,0.913,0.041,0.107243
93500,0.033,0.942,0.025,0.083044
94000,0.041,0.926,0.033,0.118919
94500,0.050,0.930,0.021,0.106248
95000,0.050,0.909,0.041,0.144399
95500,0.050,0.934,0.017,0.092803
96000,0.045,0.938,0.017,0.095983
96500,0.041,0.921,0.037,0.113767
97000,0.045,0.926,0.029,0.098154
97500,0.037,0.913,0.050,0.124533
98000,0.062,0.905,0.033,0.123896
98500,0.050,0.843,0.107,0.222343
99000,0.087,0.851,0.062,0.176745
99500,0.050,0.913,0.037,0.117963
100000,0.058,0.893,0.050,0.138189
