time,n_A+p,n_B,n_AB,avg_entropy_simp
70500,0.277,0.194,0.529,0.499191
71000,0.335,0.103,0.562,0.482776
71500,0.277,0.149,0.574,0.465648
72000,0.298,0.219,0.483,0.522764
72500,0.273,0.194,0.533,0.506514
73000,0.310,0.198,0.492,0.522279
73500,0.285,0.198,0.517,0.528862
74000,0.339,0.145,0.517,0.496347
74500,0.314,0.219,0.467,0.546246
75000,0.298,0.227,0.475,0.513368
75500,0.335,0.149,0.517,0.494807
76000,0.318,0.149,0.533,0.514448
76500,0.252,0.149,0.599,0.446343
77000,0.244,0.252,0.504,0.524302
77500,0.145,0.289,0.566,0.488559
78000,0.182,0.256,0.562,0.500260
78500,0.219,0.153,0.628,0.441538
79000,0.306,0.140,0.554,0.495737
79500,0.240,0.190,0.570,0.482246
80000,0.248,0.227,0.525,0.526036
80500,0.306,0.211,0.483,0.537810
81000,0.264,0.174,0.562,0.491751
81500,0.273,0.190,0.537,0.502322
82000,0.351,0.107,0.541,0.455059
82500,0.298,0.182,0.521,0.513238
83000,0.281,0.194,0.525,0.512397
83500,0.314,0.149,0.537,0.512984
84000,0.314,0.169,0.517,0.494365
84500,0.260,0.132,0.607,0.457816
85000,0.318,0.128,0.554,0.500282
85500,0.376,0.095,0.529,0.474385
86000,0.351,0.091,0.558,0.461051
86500,0.326,0.182,0.492,0.523488
87000,0.310,0.120,0.570,0.471017
87500,0.318,0.157,0.525,0.509140
88000,0.298,0.136,0.566,0.473820
88500,0.289,0.145,0.566,0.483506
89000,0.360,0.095,0.545,0.486536
89500,0.355,0.136,0.508,0.499407
90000,0.256,0.161,0.583,0.473563
90500,0.202,0.165,0.632,0.433968
91000,0.231,0.194,0.574,0.487020
91500,0.289,0.124,0.587,0.446646
92000,0.310,0.194,0.496,0.527948
92500,0.322,0.165,0.512,0.516819
93000,0.231,0.120,0.649,0.422796
93500,0.236,0.174,0.591,0.469283
94000,0.202,0.227,0.570,0.488824
94500,0.248,0.169,0.583,0.468120
95000,0.207,0.186,0.607,0.463046
95500,0.236,0.236,0.529,0.524151
96000,0.285,0.165,0.550,0.483488
96500,0.264,0.186,0.550,0.499452
97000,0.182,0.244,0.574,0.490926
97500,0.326,0.157,0.517,0.494929
98000,0.355,0.087,0.558,0.463475
98500,0.417,0.132,0.450,0.483822
99000,0.322,0.140,0.537,0.510242
99500,0.285,0.211,0.504,0.527290
100000,0.240,0.178,0.583,0.481243
