time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.957,0.013
600,0.030,0.949,0.021
700,0.030,0.950,0.020
800,0.031,0.948,0.021
900,0.031,0.948,0.021
1000,0.041,0.930,0.030
1100,0.044,0.928,0.028
1200,0.040,0.930,0.031
1300,0.039,0.919,0.042
1400,0.039,0.915,0.046
1500,0.041,0.909,0.050
1600,0.041,0.905,0.054
1700,0.040,0.902,0.058
1800,0.040,0.897,0.063
1900,0.039,0.897,0.064
2000,0.040,0.894,0.066
2100,0.045,0.888,0.067
2200,0.043,0.892,0.065
2300,0.039,0.898,0.063
2400,0.040,0.897,0.063
2500,0.039,0.892,0.069
2600,0.040,0.890,0.070
2700,0.041,0.873,0.086
2800,0.041,0.865,0.094
2900,0.039,0.868,0.093
3000,0.037,0.869,0.094
3100,0.040,0.873,0.087
3200,0.046,0.868,0.086
3300,0.048,0.870,0.082
3400,0.055,0.858,0.087
3500,0.061,0.847,0.092
3600,0.056,0.859,0.085
3700,0.048,0.835,0.117
3800,0.052,0.834,0.114
3900,0.053,0.824,0.123
4000,0.050,0.832,0.117
4100,0.049,0.836,0.115
4200,0.046,0.837,0.117
4300,0.048,0.838,0.114
4400,0.045,0.840,0.115
4500,0.048,0.837,0.115
4600,0.042,0.818,0.140
4700,0.041,0.822,0.137
4800,0.043,0.823,0.134
4900,0.049,0.821,0.130
5000,0.048,0.839,0.113
5100,0.051,0.810,0.139
5200,0.053,0.806,0.141
5300,0.052,0.804,0.144
5400,0.054,0.790,0.156
5500,0.076,0.771,0.153
5600,0.081,0.751,0.169
5700,0.079,0.741,0.181
5800,0.069,0.751,0.180
5900,0.074,0.768,0.158
6000,0.078,0.764,0.158
6100,0.091,0.759,0.150
6200,0.093,0.735,0.172
6300,0.101,0.728,0.171
6400,0.095,0.704,0.201
6500,0.095,0.697,0.208
6600,0.105,0.692,0.203
6700,0.107,0.692,0.201
6800,0.099,0.691,0.210
6900,0.097,0.687,0.216
7000,0.095,0.680,0.225
7100,0.103,0.694,0.203
7200,0.117,0.679,0.203
7300,0.111,0.662,0.227
7400,0.123,0.649,0.229
7500,0.123,0.637,0.240
7600,0.130,0.635,0.235
7700,0.128,0.633,0.239
7800,0.131,0.640,0.229
7900,0.129,0.636,0.235
8000,0.125,0.646,0.230
8100,0.124,0.636,0.240
8200,0.120,0.635,0.245
8300,0.138,0.619,0.243
8400,0.129,0.614,0.257
8500,0.145,0.613,0.242
8600,0.144,0.614,0.242
8700,0.141,0.606,0.253
8800,0.149,0.594,0.256
8900,0.155,0.588,0.256
9000,0.154,0.594,0.251
9100,0.153,0.590,0.256
9200,0.155,0.585,0.259
9300,0.151,0.564,0.285
9400,0.150,0.558,0.292
9500,0.147,0.579,0.274
9600,0.141,0.579,0.280
9700,0.143,0.585,0.272
9800,0.147,0.587,0.266
9900,0.138,0.586,0.276
10000,0.133,0.597,0.271
10100,0.132,0.586,0.282
10200,0.124,0.599,0.278
10300,0.124,0.607,0.270
10400,0.126,0.604,0.271
10500,0.126,0.611,0.264
10600,0.130,0.617,0.253
10700,0.130,0.607,0.264
10800,0.123,0.590,0.287
10900,0.103,0.605,0.292
11000,0.114,0.587,0.298
11100,0.123,0.578,0.299
11200,0.118,0.569,0.313
11300,0.116,0.573,0.311
11400,0.118,0.568,0.314
11500,0.122,0.571,0.307
11600,0.122,0.576,0.302
11700,0.129,0.580,0.291
11800,0.137,0.581,0.282
11900,0.125,0.580,0.295
12000,0.124,0.578,0.298
