time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.935,0.036
700,0.030,0.938,0.033
800,0.035,0.935,0.031
900,0.036,0.935,0.030
1000,0.033,0.936,0.032
1100,0.034,0.930,0.037
1200,0.038,0.927,0.035
1300,0.034,0.928,0.038
1400,0.036,0.931,0.034
1500,0.034,0.937,0.030
1600,0.034,0.912,0.054
1700,0.034,0.915,0.051
1800,0.035,0.920,0.045
1900,0.037,0.915,0.048
2000,0.036,0.920,0.044
2100,0.036,0.920,0.044
2200,0.036,0.923,0.041
2300,0.034,0.926,0.040
2400,0.034,0.928,0.038
2500,0.034,0.934,0.033
2600,0.035,0.912,0.053
2700,0.034,0.932,0.035
2800,0.044,0.921,0.035
2900,0.060,0.906,0.034
3000,0.057,0.901,0.042
3100,0.053,0.902,0.045
3200,0.056,0.898,0.046
3300,0.058,0.892,0.050
3400,0.052,0.896,0.052
3500,0.049,0.897,0.054
3600,0.048,0.902,0.050
3700,0.042,0.896,0.062
3800,0.039,0.887,0.075
3900,0.039,0.898,0.063
4000,0.045,0.905,0.050
4100,0.046,0.911,0.043
4200,0.046,0.912,0.042
4300,0.046,0.896,0.058
4400,0.053,0.889,0.058
4500,0.053,0.890,0.057
4600,0.053,0.887,0.060
4700,0.053,0.894,0.053
4800,0.053,0.890,0.057
4900,0.049,0.890,0.061
5000,0.050,0.895,0.055
5100,0.057,0.878,0.064
5200,0.060,0.872,0.067
5300,0.057,0.885,0.058
5400,0.057,0.882,0.061
5500,0.052,0.879,0.068
5600,0.058,0.867,0.075
5700,0.057,0.874,0.068
5800,0.057,0.871,0.072
5900,0.052,0.872,0.076
6000,0.049,0.870,0.081
6100,0.047,0.867,0.086
6200,0.046,0.871,0.083
6300,0.044,0.866,0.090
6400,0.052,0.873,0.075
6500,0.055,0.865,0.080
6600,0.063,0.862,0.075
6700,0.061,0.857,0.082
6800,0.057,0.863,0.080
6900,0.056,0.870,0.074
7000,0.056,0.874,0.069
7100,0.058,0.871,0.070
7200,0.053,0.872,0.075
7300,0.048,0.880,0.072
7400,0.046,0.886,0.068
7500,0.054,0.882,0.064
7600,0.051,0.885,0.064
7700,0.051,0.884,0.065
7800,0.054,0.882,0.064
7900,0.053,0.879,0.067
8000,0.053,0.876,0.070
8100,0.053,0.875,0.072
8200,0.050,0.877,0.073
8300,0.049,0.880,0.070
8400,0.046,0.885,0.069
8500,0.047,0.886,0.067
8600,0.044,0.887,0.069
8700,0.047,0.888,0.065
8800,0.044,0.888,0.068
8900,0.042,0.890,0.068
9000,0.041,0.887,0.073
9100,0.043,0.880,0.077
9200,0.041,0.875,0.084
9300,0.040,0.888,0.073
9400,0.039,0.888,0.074
9500,0.040,0.882,0.079
9600,0.038,0.885,0.078
9700,0.038,0.889,0.074
9800,0.039,0.891,0.070
9900,0.040,0.892,0.068
10000,0.038,0.897,0.065
10100,0.039,0.896,0.065
10200,0.038,0.897,0.065
10300,0.036,0.893,0.072
10400,0.036,0.895,0.069
10500,0.042,0.890,0.068
10600,0.042,0.893,0.065
10700,0.042,0.893,0.065
10800,0.042,0.893,0.065
10900,0.041,0.894,0.065
11000,0.041,0.895,0.064
11100,0.042,0.897,0.061
11200,0.042,0.898,0.060
11300,0.049,0.884,0.067
11400,0.046,0.888,0.066
11500,0.044,0.888,0.068
11600,0.051,0.884,0.065
11700,0.048,0.883,0.069
11800,0.046,0.887,0.067
11900,0.047,0.884,0.069
12000,0.046,0.888,0.066
12100,0.052,0.885,0.063
12200,0.049,0.888,0.063
12300,0.050,0.893,0.057
12400,0.047,0.889,0.064
12500,0.044,0.893,0.063
12600,0.045,0.886,0.069
12700,0.045,0.887,0.068
12800,0.049,0.891,0.060
12900,0.046,0.895,0.059
13000,0.047,0.891,0.062
13100,0.049,0.895,0.056
13200,0.048,0.895,0.057
13300,0.046,0.893,0.061
13400,0.049,0.887,0.064
13500,0.052,0.889,0.059
13600,0.049,0.893,0.058
13700,0.050,0.896,0.054
13800,0.050,0.898,0.052
13900,0.053,0.894,0.053
14000,0.050,0.896,0.054
14100,0.050,0.900,0.050
14200,0.048,0.900,0.052
14300,0.052,0.901,0.047
14400,0.052,0.900,0.048
14500,0.052,0.898,0.050
14600,0.054,0.897,0.049
14700,0.053,0.900,0.047
14800,0.047,0.903,0.050
14900,0.048,0.908,0.044
15000,0.046,0.907,0.047
15100,0.046,0.909,0.045
15200,0.046,0.909,0.045
15300,0.045,0.901,0.054
15400,0.049,0.894,0.057
15500,0.050,0.896,0.054
15600,0.055,0.890,0.055
15700,0.055,0.891,0.054
15800,0.052,0.886,0.062
15900,0.047,0.898,0.055
16000,0.045,0.893,0.062
16100,0.050,0.889,0.061
16200,0.050,0.893,0.057
16300,0.048,0.894,0.058
16400,0.047,0.896,0.057
16500,0.050,0.891,0.059
16600,0.055,0.887,0.058
16700,0.054,0.886,0.060
16800,0.055,0.880,0.064
16900,0.055,0.870,0.075
17000,0.058,0.876,0.065
17100,0.051,0.880,0.068
17200,0.052,0.877,0.070
17300,0.053,0.876,0.070
17400,0.051,0.886,0.063
17500,0.048,0.874,0.078
17600,0.052,0.875,0.073
17700,0.066,0.859,0.075
17800,0.085,0.845,0.070
17900,0.084,0.831,0.085
18000,0.070,0.852,0.078
18100,0.066,0.848,0.086
18200,0.066,0.853,0.081
18300,0.067,0.859,0.074
18400,0.054,0.871,0.075
