time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.031,0.945,0.025
300,0.031,0.939,0.031
400,0.030,0.935,0.036
500,0.031,0.921,0.048
600,0.031,0.918,0.051
700,0.033,0.896,0.072
800,0.034,0.891,0.076
900,0.034,0.874,0.092
1000,0.035,0.871,0.094
1100,0.036,0.866,0.098
1200,0.034,0.867,0.099
1300,0.038,0.859,0.103
1400,0.037,0.850,0.113
1500,0.036,0.844,0.121
1600,0.037,0.830,0.133
1700,0.036,0.813,0.151
1800,0.037,0.784,0.179
1900,0.037,0.789,0.175
2000,0.039,0.785,0.176
2100,0.043,0.775,0.182
2200,0.042,0.780,0.178
2300,0.037,0.767,0.196
2400,0.038,0.769,0.193
2500,0.037,0.774,0.189
2600,0.035,0.760,0.205
2700,0.050,0.743,0.207
2800,0.047,0.740,0.213
2900,0.047,0.727,0.226
3000,0.049,0.725,0.226
3100,0.051,0.723,0.226
3200,0.048,0.711,0.241
3300,0.046,0.709,0.245
3400,0.046,0.701,0.253
3500,0.055,0.686,0.258
3600,0.048,0.678,0.274
3700,0.053,0.678,0.269
3800,0.055,0.673,0.272
3900,0.055,0.670,0.275
4000,0.050,0.667,0.283
4100,0.046,0.655,0.299
4200,0.045,0.647,0.308
4300,0.052,0.642,0.305
4400,0.061,0.632,0.306
4500,0.060,0.625,0.315
4600,0.059,0.618,0.323
4700,0.055,0.625,0.320
4800,0.064,0.616,0.320
4900,0.065,0.602,0.333
5000,0.059,0.602,0.339
5100,0.063,0.588,0.348
5200,0.061,0.587,0.351
5300,0.061,0.569,0.370
5400,0.062,0.556,0.382
5500,0.060,0.547,0.392
5600,0.059,0.534,0.407
5700,0.059,0.544,0.396
5800,0.055,0.550,0.395
5900,0.055,0.551,0.394
6000,0.055,0.547,0.397
6100,0.055,0.540,0.404
6200,0.056,0.537,0.407
6300,0.057,0.541,0.401
6400,0.067,0.541,0.391
6500,0.067,0.534,0.398
6600,0.068,0.519,0.413
6700,0.067,0.514,0.419
6800,0.066,0.512,0.422
6900,0.063,0.496,0.440
7000,0.068,0.497,0.434
7100,0.068,0.493,0.438
7200,0.065,0.492,0.442
7300,0.070,0.483,0.446
7400,0.093,0.490,0.417
7500,0.097,0.481,0.422
7600,0.106,0.480,0.414
7700,0.106,0.474,0.420
7800,0.120,0.473,0.408
7900,0.116,0.469,0.415
8000,0.111,0.466,0.423
8100,0.109,0.461,0.430
8200,0.112,0.457,0.431
8300,0.120,0.457,0.424
8400,0.124,0.458,0.419
8500,0.124,0.456,0.421
8600,0.117,0.445,0.437
8700,0.120,0.445,0.435
8800,0.124,0.443,0.433
8900,0.121,0.442,0.437
9000,0.126,0.442,0.432
9100,0.123,0.438,0.439
9200,0.124,0.433,0.443
9300,0.122,0.435,0.443
9400,0.123,0.427,0.450
9500,0.124,0.429,0.447
9600,0.128,0.425,0.447
9700,0.127,0.443,0.430
9800,0.136,0.431,0.433
9900,0.135,0.427,0.438
10000,0.136,0.424,0.440
10100,0.134,0.425,0.441
10200,0.126,0.420,0.455
10300,0.128,0.400,0.472
10400,0.131,0.404,0.465
10500,0.128,0.408,0.465
10600,0.137,0.403,0.460
10700,0.137,0.396,0.467
10800,0.123,0.396,0.481
10900,0.120,0.395,0.485
11000,0.114,0.396,0.489
11100,0.115,0.392,0.492
11200,0.107,0.410,0.483
11300,0.107,0.406,0.487
11400,0.105,0.398,0.496
11500,0.108,0.392,0.499
11600,0.122,0.394,0.484
11700,0.114,0.387,0.498
11800,0.109,0.396,0.494
11900,0.105,0.396,0.498
12000,0.112,0.394,0.493
12100,0.111,0.392,0.496
12200,0.109,0.387,0.504
12300,0.110,0.393,0.496
12400,0.108,0.392,0.499
12500,0.107,0.402,0.490
12600,0.107,0.392,0.501
12700,0.113,0.389,0.497
12800,0.105,0.394,0.501
12900,0.107,0.393,0.499
13000,0.101,0.393,0.506
13100,0.101,0.395,0.504
13200,0.104,0.394,0.502
13300,0.110,0.395,0.494
13400,0.103,0.398,0.498
13500,0.110,0.391,0.498
13600,0.113,0.392,0.494
13700,0.110,0.390,0.499
13800,0.108,0.392,0.499
13900,0.105,0.389,0.506
14000,0.106,0.391,0.503
14100,0.101,0.387,0.512
14200,0.090,0.379,0.531
14300,0.093,0.377,0.530
14400,0.097,0.369,0.534
14500,0.098,0.372,0.530
14600,0.110,0.363,0.527
14700,0.111,0.365,0.524
14800,0.113,0.368,0.519
14900,0.116,0.362,0.522
15000,0.110,0.363,0.527
15100,0.108,0.367,0.525
15200,0.109,0.360,0.531
15300,0.111,0.362,0.527
15400,0.104,0.355,0.540
15500,0.102,0.351,0.546
15600,0.103,0.352,0.544
15700,0.101,0.358,0.541
15800,0.104,0.367,0.529
15900,0.114,0.367,0.519
16000,0.112,0.377,0.511
16100,0.112,0.361,0.527
16200,0.109,0.361,0.530
16300,0.115,0.359,0.526
16400,0.114,0.369,0.517
16500,0.113,0.374,0.513
16600,0.109,0.381,0.510
16700,0.098,0.382,0.520
16800,0.112,0.396,0.491
16900,0.107,0.399,0.493
17000,0.107,0.391,0.502
17100,0.104,0.381,0.515
17200,0.112,0.376,0.512
17300,0.125,0.377,0.498
17400,0.124,0.375,0.502
17500,0.158,0.372,0.470
17600,0.161,0.365,0.474
17700,0.157,0.379,0.464
17800,0.161,0.382,0.457
17900,0.157,0.376,0.467
18000,0.152,0.377,0.471
18100,0.147,0.380,0.473
18200,0.134,0.385,0.481
18300,0.151,0.371,0.478
18400,0.151,0.366,0.483
18500,0.147,0.364,0.489
18600,0.154,0.358,0.488
18700,0.166,0.351,0.482
18800,0.157,0.347,0.495
18900,0.131,0.348,0.521
19000,0.129,0.343,0.528
19100,0.126,0.338,0.536
19200,0.123,0.340,0.537
19300,0.124,0.354,0.522
19400,0.127,0.354,0.519
19500,0.123,0.352,0.525
19600,0.130,0.353,0.517
19700,0.131,0.348,0.521
19800,0.127,0.345,0.528
19900,0.128,0.346,0.526
20000,0.129,0.339,0.532
20100,0.130,0.344,0.526
20200,0.134,0.335,0.531
20300,0.126,0.333,0.541
20400,0.137,0.332,0.531
20500,0.137,0.335,0.528
20600,0.138,0.334,0.528
20700,0.141,0.334,0.525
20800,0.139,0.333,0.528
20900,0.135,0.325,0.540
21000,0.134,0.326,0.540
21100,0.146,0.319,0.535
21200,0.142,0.322,0.536
21300,0.137,0.320,0.543
21400,0.128,0.322,0.551
21500,0.132,0.324,0.544
21600,0.128,0.325,0.547
21700,0.130,0.323,0.547
21800,0.130,0.323,0.547
21900,0.133,0.326,0.541
22000,0.121,0.314,0.566
22100,0.121,0.312,0.568
22200,0.114,0.323,0.563
22300,0.121,0.320,0.560
22400,0.122,0.322,0.557
22500,0.123,0.316,0.562
22600,0.114,0.316,0.570
22700,0.128,0.315,0.558
22800,0.131,0.329,0.540
22900,0.132,0.326,0.542
23000,0.148,0.321,0.531
23100,0.154,0.322,0.524
23200,0.148,0.315,0.537
23300,0.144,0.319,0.537
23400,0.142,0.325,0.533
23500,0.138,0.320,0.542
23600,0.149,0.325,0.526
23700,0.152,0.326,0.522
23800,0.142,0.324,0.534
23900,0.136,0.327,0.537
24000,0.142,0.325,0.533
24100,0.134,0.315,0.552
24200,0.120,0.317,0.564
24300,0.121,0.331,0.549
24400,0.116,0.326,0.558
24500,0.122,0.323,0.556
24600,0.124,0.316,0.561
24700,0.123,0.317,0.561
24800,0.118,0.318,0.564
24900,0.113,0.317,0.570
25000,0.113,0.323,0.564
25100,0.116,0.322,0.562
25200,0.122,0.327,0.552
25300,0.114,0.341,0.544
25400,0.120,0.341,0.539
25500,0.126,0.343,0.531
25600,0.131,0.330,0.539
25700,0.125,0.331,0.544
25800,0.125,0.329,0.546
25900,0.136,0.334,0.530
26000,0.136,0.331,0.533
26100,0.130,0.325,0.545
26200,0.136,0.306,0.558
26300,0.135,0.307,0.558
26400,0.140,0.320,0.540
26500,0.165,0.308,0.526
26600,0.168,0.314,0.519
26700,0.165,0.316,0.519
26800,0.176,0.306,0.518
26900,0.184,0.299,0.517
27000,0.182,0.302,0.516
27100,0.178,0.297,0.525
27200,0.175,0.297,0.528
27300,0.176,0.293,0.531
27400,0.176,0.296,0.528
27500,0.188,0.297,0.515
27600,0.181,0.313,0.507
27700,0.186,0.314,0.501
27800,0.180,0.303,0.517
27900,0.175,0.304,0.521
28000,0.158,0.316,0.526
28100,0.158,0.306,0.535
28200,0.155,0.303,0.541
28300,0.153,0.299,0.547
28400,0.158,0.299,0.542
28500,0.153,0.314,0.533
28600,0.147,0.316,0.537
28700,0.141,0.309,0.550
28800,0.146,0.301,0.553
28900,0.162,0.296,0.541
29000,0.158,0.294,0.547
29100,0.163,0.313,0.524
29200,0.153,0.304,0.542
29300,0.149,0.298,0.553
29400,0.142,0.296,0.562
29500,0.136,0.299,0.565
29600,0.134,0.301,0.565
29700,0.132,0.312,0.557
29800,0.132,0.313,0.556
29900,0.136,0.317,0.547
30000,0.136,0.316,0.549
30100,0.128,0.316,0.557
30200,0.130,0.307,0.563
30300,0.135,0.303,0.562
30400,0.131,0.311,0.559
30500,0.138,0.304,0.558
30600,0.147,0.296,0.557
30700,0.149,0.293,0.558
30800,0.148,0.288,0.564
30900,0.136,0.314,0.551
31000,0.133,0.320,0.547
31100,0.133,0.316,0.552
31200,0.125,0.315,0.561
31300,0.125,0.306,0.569
31400,0.113,0.321,0.566
31500,0.111,0.320,0.569
31600,0.129,0.320,0.552
31700,0.120,0.324,0.557
31800,0.117,0.321,0.562
31900,0.120,0.321,0.560
32000,0.115,0.314,0.571
32100,0.118,0.300,0.581
32200,0.122,0.305,0.573
32300,0.120,0.309,0.571
32400,0.115,0.311,0.574
32500,0.115,0.301,0.583
32600,0.127,0.303,0.570
32700,0.124,0.305,0.571
32800,0.133,0.303,0.564
32900,0.132,0.300,0.568
33000,0.130,0.300,0.570
33100,0.128,0.292,0.580
33200,0.127,0.289,0.584
33300,0.123,0.298,0.579
33400,0.122,0.303,0.575
33500,0.126,0.301,0.573
33600,0.128,0.298,0.574
33700,0.152,0.286,0.562
33800,0.141,0.288,0.571
33900,0.137,0.289,0.574
34000,0.142,0.294,0.564
34100,0.156,0.287,0.557
34200,0.158,0.289,0.553
34300,0.162,0.285,0.553
