time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.031,0.962,0.007
300,0.031,0.959,0.010
400,0.031,0.957,0.012
500,0.031,0.956,0.013
600,0.033,0.955,0.012
700,0.035,0.956,0.009
800,0.035,0.954,0.011
900,0.036,0.950,0.014
1000,0.036,0.948,0.016
1100,0.036,0.942,0.022
1200,0.035,0.944,0.021
1300,0.037,0.937,0.027
1400,0.034,0.940,0.027
1500,0.034,0.941,0.026
1600,0.042,0.937,0.021
1700,0.041,0.933,0.027
1800,0.040,0.936,0.025
1900,0.044,0.931,0.026
2000,0.046,0.928,0.026
2100,0.045,0.928,0.027
2200,0.045,0.935,0.020
2300,0.043,0.933,0.025
2400,0.046,0.933,0.021
2500,0.045,0.934,0.021
2600,0.046,0.925,0.029
2700,0.047,0.931,0.022
2800,0.048,0.926,0.026
2900,0.040,0.925,0.035
3000,0.040,0.926,0.034
3100,0.040,0.912,0.048
3200,0.040,0.906,0.054
3300,0.046,0.907,0.047
3400,0.042,0.912,0.046
3500,0.042,0.909,0.049
3600,0.042,0.914,0.044
3700,0.042,0.922,0.036
3800,0.039,0.920,0.041
3900,0.038,0.917,0.045
4000,0.041,0.920,0.039
4100,0.041,0.919,0.040
4200,0.042,0.918,0.040
4300,0.042,0.923,0.035
4400,0.041,0.923,0.036
4500,0.042,0.920,0.038
4600,0.042,0.921,0.037
4700,0.042,0.919,0.039
4800,0.039,0.913,0.048
4900,0.039,0.901,0.060
5000,0.043,0.897,0.060
5100,0.047,0.898,0.055
5200,0.046,0.896,0.058
5300,0.048,0.895,0.057
5400,0.049,0.886,0.065
5500,0.048,0.887,0.065
5600,0.045,0.892,0.063
5700,0.046,0.895,0.059
5800,0.046,0.885,0.069
5900,0.050,0.880,0.069
6000,0.045,0.875,0.080
6100,0.043,0.888,0.069
6200,0.044,0.889,0.067
6300,0.042,0.900,0.058
6400,0.042,0.899,0.059
6500,0.043,0.903,0.054
6600,0.045,0.900,0.055
6700,0.043,0.899,0.058
6800,0.043,0.893,0.064
6900,0.045,0.903,0.052
7000,0.045,0.902,0.053
7100,0.044,0.908,0.048
7200,0.044,0.908,0.048
7300,0.042,0.906,0.052
7400,0.043,0.906,0.051
7500,0.040,0.912,0.048
7600,0.040,0.910,0.050
7700,0.040,0.911,0.049
7800,0.038,0.916,0.046
7900,0.038,0.915,0.047
8000,0.036,0.919,0.045
8100,0.035,0.928,0.037
8200,0.035,0.926,0.039
8300,0.034,0.908,0.058
8400,0.034,0.909,0.057
8500,0.035,0.908,0.057
8600,0.036,0.909,0.055
8700,0.037,0.908,0.055
8800,0.038,0.911,0.051
8900,0.043,0.907,0.050
9000,0.042,0.902,0.056
9100,0.041,0.904,0.055
9200,0.065,0.885,0.050
9300,0.062,0.870,0.067
