time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.944,0.026
600,0.030,0.941,0.029
700,0.030,0.941,0.029
800,0.030,0.934,0.036
900,0.032,0.927,0.041
1000,0.032,0.924,0.044
1100,0.033,0.922,0.045
1200,0.032,0.926,0.042
1300,0.032,0.926,0.042
1400,0.031,0.927,0.042
1500,0.031,0.929,0.040
1600,0.031,0.923,0.046
1700,0.032,0.921,0.047
1800,0.032,0.924,0.044
1900,0.032,0.922,0.046
2000,0.032,0.922,0.046
2100,0.032,0.919,0.049
2200,0.031,0.919,0.050
2300,0.031,0.920,0.049
2400,0.031,0.921,0.048
2500,0.031,0.926,0.043
2600,0.031,0.925,0.044
2700,0.033,0.919,0.048
2800,0.033,0.925,0.042
2900,0.032,0.932,0.036
3000,0.032,0.932,0.036
3100,0.031,0.931,0.038
3200,0.032,0.936,0.032
3300,0.032,0.938,0.030
3400,0.032,0.941,0.027
3500,0.032,0.943,0.025
3600,0.032,0.942,0.026
3700,0.032,0.937,0.031
3800,0.031,0.932,0.037
3900,0.031,0.931,0.038
4000,0.031,0.933,0.036
4100,0.031,0.926,0.043
4200,0.031,0.937,0.032
4300,0.031,0.930,0.039
4400,0.031,0.930,0.039
4500,0.031,0.925,0.044
4600,0.031,0.927,0.042
4700,0.033,0.926,0.041
4800,0.032,0.927,0.041
4900,0.031,0.927,0.042
5000,0.030,0.929,0.041
5100,0.030,0.929,0.041
5200,0.031,0.928,0.041
5300,0.031,0.922,0.047
5400,0.030,0.914,0.056
5500,0.030,0.918,0.052
5600,0.030,0.916,0.054
5700,0.030,0.913,0.057
5800,0.030,0.915,0.055
5900,0.030,0.922,0.048
6000,0.030,0.924,0.046
6100,0.030,0.927,0.043
6200,0.030,0.931,0.039
6300,0.030,0.931,0.039
6400,0.030,0.930,0.040
6500,0.030,0.931,0.039
6600,0.030,0.934,0.036
6700,0.030,0.933,0.037
6800,0.030,0.931,0.039
6900,0.030,0.933,0.037
7000,0.030,0.934,0.036
7100,0.031,0.937,0.032
7200,0.030,0.937,0.033
7300,0.030,0.925,0.045
7400,0.030,0.924,0.046
7500,0.030,0.920,0.050
7600,0.031,0.927,0.042
7700,0.031,0.931,0.038
7800,0.031,0.932,0.037
7900,0.031,0.929,0.040
8000,0.030,0.927,0.043
8100,0.030,0.930,0.040
8200,0.030,0.931,0.039
8300,0.030,0.932,0.038
8400,0.030,0.929,0.041
8500,0.030,0.934,0.036
8600,0.030,0.939,0.031
8700,0.031,0.938,0.031
