time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.953,0.017
400,0.030,0.948,0.022
500,0.030,0.950,0.020
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.938,0.032
1000,0.030,0.933,0.037
1100,0.030,0.935,0.035
1200,0.030,0.924,0.046
1300,0.030,0.913,0.057
1400,0.030,0.903,0.067
1500,0.030,0.892,0.078
1600,0.030,0.894,0.076
1700,0.030,0.896,0.074
1800,0.030,0.886,0.084
1900,0.030,0.886,0.084
2000,0.030,0.882,0.088
2100,0.032,0.880,0.088
2200,0.031,0.880,0.089
2300,0.031,0.876,0.093
2400,0.031,0.875,0.094
2500,0.031,0.875,0.094
2600,0.030,0.871,0.099
2700,0.030,0.873,0.097
2800,0.030,0.879,0.091
2900,0.030,0.878,0.092
3000,0.030,0.880,0.090
3100,0.030,0.870,0.100
3200,0.030,0.863,0.107
3300,0.030,0.872,0.098
3400,0.030,0.872,0.098
3500,0.030,0.865,0.105
3600,0.030,0.862,0.108
3700,0.030,0.862,0.108
3800,0.030,0.855,0.115
3900,0.031,0.852,0.117
4000,0.030,0.851,0.119
4100,0.030,0.846,0.124
4200,0.030,0.845,0.125
4300,0.033,0.849,0.118
4400,0.032,0.849,0.119
4500,0.032,0.844,0.124
4600,0.032,0.846,0.122
4700,0.032,0.852,0.116
4800,0.034,0.850,0.116
4900,0.033,0.850,0.117
5000,0.033,0.836,0.131
5100,0.033,0.834,0.133
5200,0.031,0.838,0.131
5300,0.031,0.830,0.139
5400,0.031,0.821,0.148
5500,0.031,0.826,0.143
5600,0.033,0.830,0.137
5700,0.033,0.829,0.138
5800,0.035,0.817,0.148
5900,0.035,0.816,0.149
6000,0.036,0.810,0.154
6100,0.035,0.805,0.160
6200,0.035,0.799,0.166
6300,0.035,0.788,0.177
6400,0.034,0.789,0.177
6500,0.034,0.795,0.171
6600,0.034,0.788,0.178
6700,0.034,0.790,0.176
6800,0.033,0.801,0.166
6900,0.033,0.796,0.171
7000,0.034,0.803,0.163
7100,0.034,0.798,0.168
7200,0.033,0.799,0.168
7300,0.035,0.800,0.165
7400,0.037,0.804,0.159
7500,0.034,0.807,0.159
7600,0.036,0.797,0.167
7700,0.034,0.800,0.166
7800,0.033,0.798,0.169
7900,0.033,0.803,0.164
8000,0.033,0.799,0.168
8100,0.033,0.805,0.162
8200,0.033,0.807,0.160
8300,0.033,0.808,0.159
8400,0.034,0.807,0.159
8500,0.034,0.801,0.165
8600,0.034,0.787,0.179
8700,0.034,0.780,0.186
8800,0.034,0.783,0.183
8900,0.033,0.788,0.179
9000,0.033,0.788,0.179
9100,0.033,0.778,0.189
9200,0.033,0.782,0.185
9300,0.032,0.779,0.189
9400,0.035,0.785,0.180
9500,0.037,0.789,0.174
9600,0.039,0.778,0.183
9700,0.038,0.772,0.190
9800,0.040,0.779,0.181
9900,0.042,0.770,0.188
10000,0.039,0.751,0.210
10100,0.041,0.743,0.216
10200,0.043,0.745,0.212
10300,0.043,0.746,0.211
10400,0.043,0.742,0.215
10500,0.042,0.738,0.220
10600,0.044,0.745,0.211
10700,0.044,0.743,0.213
10800,0.044,0.744,0.212
10900,0.045,0.741,0.214
11000,0.045,0.747,0.208
11100,0.044,0.744,0.212
11200,0.043,0.736,0.221
11300,0.042,0.740,0.218
11400,0.043,0.736,0.221
11500,0.041,0.731,0.228
11600,0.041,0.720,0.239
11700,0.042,0.720,0.238
11800,0.047,0.721,0.232
11900,0.046,0.718,0.236
12000,0.045,0.709,0.246
12100,0.046,0.707,0.247
12200,0.051,0.706,0.243
12300,0.054,0.704,0.242
12400,0.058,0.711,0.231
12500,0.060,0.702,0.238
12600,0.061,0.706,0.233
12700,0.056,0.709,0.235
12800,0.055,0.699,0.246
12900,0.054,0.690,0.256
13000,0.052,0.694,0.254
13100,0.051,0.700,0.249
13200,0.049,0.696,0.255
13300,0.047,0.705,0.248
13400,0.046,0.699,0.255
13500,0.051,0.699,0.250
13600,0.048,0.706,0.246
13700,0.050,0.704,0.246
13800,0.054,0.700,0.246
13900,0.053,0.704,0.243
14000,0.054,0.704,0.242
14100,0.060,0.704,0.236
14200,0.060,0.688,0.252
14300,0.061,0.690,0.249
14400,0.059,0.689,0.252
14500,0.061,0.695,0.244
14600,0.054,0.687,0.259
14700,0.052,0.685,0.263
14800,0.058,0.683,0.259
14900,0.055,0.678,0.267
15000,0.053,0.670,0.277
15100,0.051,0.661,0.288
15200,0.047,0.660,0.293
15300,0.048,0.658,0.294
15400,0.049,0.650,0.301
15500,0.051,0.650,0.299
15600,0.057,0.646,0.297
15700,0.062,0.652,0.286
15800,0.064,0.655,0.281
15900,0.058,0.657,0.285
16000,0.056,0.666,0.278
16100,0.054,0.654,0.292
16200,0.056,0.666,0.278
16300,0.054,0.661,0.285
16400,0.053,0.654,0.293
16500,0.056,0.655,0.289
16600,0.054,0.654,0.292
16700,0.051,0.665,0.284
16800,0.058,0.655,0.287
16900,0.053,0.655,0.292
17000,0.054,0.667,0.279
17100,0.055,0.649,0.296
17200,0.060,0.665,0.275
17300,0.061,0.660,0.279
17400,0.064,0.655,0.281
17500,0.068,0.663,0.269
17600,0.063,0.679,0.258
17700,0.061,0.668,0.271
17800,0.060,0.661,0.279
17900,0.055,0.651,0.294
18000,0.059,0.641,0.300
18100,0.062,0.640,0.298
18200,0.064,0.641,0.295
18300,0.065,0.646,0.289
18400,0.064,0.643,0.293
18500,0.061,0.636,0.303
18600,0.061,0.613,0.326
18700,0.064,0.608,0.328
18800,0.065,0.614,0.321
18900,0.071,0.616,0.313
19000,0.070,0.607,0.323
19100,0.069,0.621,0.310
19200,0.074,0.621,0.305
19300,0.077,0.616,0.307
19400,0.076,0.620,0.304
19500,0.076,0.607,0.317
19600,0.083,0.605,0.312
19700,0.091,0.599,0.310
19800,0.101,0.604,0.295
19900,0.096,0.586,0.318
20000,0.098,0.585,0.317
20100,0.095,0.585,0.320
20200,0.094,0.582,0.324
20300,0.090,0.571,0.339
20400,0.090,0.564,0.346
20500,0.098,0.570,0.332
20600,0.091,0.575,0.334
20700,0.086,0.575,0.339
20800,0.084,0.582,0.334
20900,0.083,0.590,0.327
21000,0.078,0.583,0.339
21100,0.074,0.574,0.352
21200,0.077,0.574,0.349
21300,0.075,0.579,0.346
21400,0.072,0.585,0.343
21500,0.075,0.578,0.347
21600,0.075,0.565,0.360
21700,0.071,0.568,0.361
21800,0.069,0.559,0.372
21900,0.068,0.557,0.375
22000,0.071,0.566,0.363
22100,0.075,0.565,0.360
22200,0.075,0.584,0.341
22300,0.071,0.572,0.357
22400,0.069,0.572,0.359
22500,0.077,0.585,0.338
22600,0.075,0.581,0.344
22700,0.075,0.587,0.338
22800,0.069,0.593,0.338
22900,0.064,0.582,0.354
23000,0.061,0.578,0.361
23100,0.062,0.585,0.353
23200,0.065,0.594,0.341
23300,0.065,0.585,0.350
23400,0.062,0.576,0.362
23500,0.075,0.581,0.344
23600,0.072,0.582,0.346
23700,0.073,0.597,0.330
23800,0.077,0.604,0.319
23900,0.072,0.595,0.333
24000,0.071,0.590,0.339
24100,0.077,0.605,0.318
24200,0.080,0.613,0.307
24300,0.074,0.602,0.324
24400,0.076,0.589,0.335
24500,0.070,0.591,0.339
24600,0.069,0.600,0.331
24700,0.074,0.602,0.324
24800,0.074,0.604,0.322
24900,0.070,0.608,0.322
25000,0.070,0.603,0.327
25100,0.071,0.597,0.332
25200,0.070,0.598,0.332
25300,0.066,0.602,0.332
25400,0.061,0.603,0.336
25500,0.065,0.614,0.321
25600,0.057,0.625,0.318
25700,0.056,0.631,0.313
25800,0.062,0.629,0.309
25900,0.059,0.620,0.321
26000,0.059,0.615,0.326
26100,0.058,0.615,0.327
26200,0.064,0.623,0.313
26300,0.062,0.617,0.321
26400,0.064,0.627,0.309
26500,0.059,0.619,0.322
26600,0.060,0.617,0.323
26700,0.069,0.615,0.316
26800,0.067,0.622,0.311
26900,0.068,0.617,0.315
27000,0.072,0.630,0.298
27100,0.070,0.629,0.301
27200,0.068,0.645,0.287
27300,0.070,0.655,0.275
27400,0.068,0.660,0.272
27500,0.070,0.646,0.284
27600,0.069,0.638,0.293
27700,0.068,0.634,0.298
27800,0.069,0.640,0.291
27900,0.065,0.647,0.288
28000,0.063,0.650,0.287
28100,0.060,0.642,0.298
28200,0.064,0.645,0.291
28300,0.067,0.641,0.292
28400,0.067,0.642,0.291
28500,0.068,0.649,0.283
28600,0.073,0.652,0.275
28700,0.069,0.657,0.274
28800,0.064,0.666,0.270
28900,0.067,0.663,0.270
29000,0.065,0.663,0.272
29100,0.066,0.668,0.266
29200,0.065,0.666,0.269
29300,0.066,0.680,0.254
29400,0.061,0.683,0.256
29500,0.062,0.696,0.242
29600,0.061,0.686,0.253
29700,0.056,0.683,0.261
29800,0.057,0.684,0.259
29900,0.054,0.667,0.279
30000,0.055,0.662,0.283
30100,0.057,0.655,0.288
30200,0.054,0.665,0.281
30300,0.054,0.664,0.282
30400,0.058,0.679,0.263
30500,0.060,0.668,0.272
30600,0.059,0.667,0.274
30700,0.061,0.663,0.276
30800,0.061,0.657,0.282
30900,0.061,0.650,0.289
31000,0.064,0.655,0.281
31100,0.066,0.647,0.287
31200,0.064,0.639,0.297
31300,0.064,0.643,0.293
31400,0.062,0.636,0.302
31500,0.059,0.644,0.297
31600,0.062,0.634,0.304
31700,0.067,0.634,0.299
31800,0.068,0.636,0.296
31900,0.071,0.634,0.295
32000,0.069,0.638,0.293
32100,0.073,0.631,0.296
32200,0.071,0.629,0.300
32300,0.072,0.615,0.313
32400,0.068,0.616,0.316
32500,0.072,0.625,0.303
32600,0.070,0.623,0.307
32700,0.072,0.617,0.311
32800,0.074,0.605,0.321
32900,0.074,0.589,0.337
33000,0.073,0.598,0.329
33100,0.067,0.591,0.342
33200,0.064,0.609,0.327
33300,0.065,0.605,0.330
33400,0.067,0.603,0.330
33500,0.069,0.595,0.336
33600,0.069,0.603,0.328
33700,0.077,0.596,0.327
33800,0.078,0.589,0.333
33900,0.081,0.579,0.340
34000,0.086,0.580,0.334
34100,0.087,0.586,0.327
34200,0.089,0.577,0.334
34300,0.088,0.573,0.339
34400,0.088,0.565,0.347
34500,0.097,0.561,0.342
34600,0.092,0.566,0.342
34700,0.097,0.562,0.341
34800,0.104,0.544,0.352
34900,0.102,0.538,0.360
35000,0.097,0.539,0.364
35100,0.095,0.538,0.367
35200,0.098,0.542,0.360
35300,0.098,0.548,0.354
35400,0.094,0.545,0.361
35500,0.094,0.544,0.362
35600,0.093,0.546,0.361
35700,0.083,0.555,0.362
35800,0.097,0.545,0.358
35900,0.104,0.530,0.366
36000,0.100,0.533,0.367
36100,0.105,0.526,0.369
36200,0.101,0.511,0.388
36300,0.096,0.504,0.400
36400,0.102,0.515,0.383
36500,0.097,0.515,0.388
36600,0.093,0.514,0.393
