time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.951,0.019
400,0.030,0.945,0.025
500,0.030,0.938,0.032
600,0.030,0.934,0.036
700,0.030,0.932,0.038
800,0.030,0.926,0.044
900,0.030,0.925,0.045
1000,0.030,0.921,0.049
1100,0.030,0.920,0.050
1200,0.030,0.918,0.052
1300,0.030,0.913,0.057
1400,0.030,0.905,0.065
1500,0.031,0.904,0.065
1600,0.031,0.896,0.073
1700,0.031,0.891,0.078
1800,0.031,0.889,0.080
1900,0.031,0.884,0.085
2000,0.031,0.877,0.092
2100,0.031,0.874,0.095
2200,0.031,0.866,0.103
2300,0.031,0.863,0.106
2400,0.031,0.864,0.105
2500,0.031,0.861,0.108
2600,0.031,0.850,0.119
2700,0.031,0.850,0.119
2800,0.031,0.841,0.128
2900,0.033,0.844,0.123
3000,0.033,0.834,0.133
3100,0.033,0.827,0.140
3200,0.033,0.821,0.146
3300,0.033,0.810,0.157
3400,0.033,0.798,0.169
3500,0.031,0.785,0.184
3600,0.030,0.785,0.185
3700,0.032,0.775,0.193
3800,0.032,0.779,0.189
3900,0.031,0.765,0.204
4000,0.031,0.756,0.213
4100,0.033,0.740,0.227
4200,0.033,0.725,0.242
4300,0.036,0.714,0.250
4400,0.036,0.700,0.264
4500,0.036,0.696,0.268
4600,0.036,0.696,0.268
4700,0.038,0.684,0.278
4800,0.037,0.679,0.284
4900,0.037,0.674,0.289
5000,0.036,0.657,0.307
5100,0.033,0.645,0.322
5200,0.038,0.644,0.318
5300,0.038,0.644,0.318
5400,0.037,0.639,0.324
5500,0.036,0.631,0.333
5600,0.037,0.625,0.338
5700,0.041,0.616,0.343
5800,0.040,0.608,0.352
5900,0.042,0.587,0.371
6000,0.043,0.572,0.385
6100,0.046,0.555,0.399
6200,0.044,0.556,0.400
6300,0.048,0.546,0.406
6400,0.045,0.546,0.409
6500,0.049,0.540,0.411
6600,0.049,0.537,0.414
6700,0.048,0.546,0.406
6800,0.044,0.549,0.407
6900,0.043,0.541,0.416
7000,0.044,0.541,0.415
7100,0.046,0.518,0.436
7200,0.050,0.512,0.438
7300,0.052,0.495,0.453
7400,0.061,0.481,0.458
7500,0.066,0.482,0.452
7600,0.062,0.466,0.472
7700,0.062,0.460,0.478
7800,0.069,0.458,0.473
7900,0.064,0.446,0.490
8000,0.070,0.459,0.471
8100,0.075,0.439,0.486
8200,0.073,0.427,0.500
8300,0.077,0.421,0.502
8400,0.081,0.421,0.498
8500,0.075,0.410,0.515
8600,0.072,0.402,0.526
8700,0.079,0.392,0.529
8800,0.089,0.392,0.519
8900,0.085,0.389,0.526
9000,0.091,0.399,0.510
9100,0.094,0.394,0.512
9200,0.090,0.390,0.520
9300,0.092,0.390,0.518
9400,0.093,0.398,0.509
9500,0.098,0.399,0.503
9600,0.089,0.388,0.523
9700,0.091,0.389,0.520
9800,0.086,0.390,0.524
9900,0.087,0.392,0.521
10000,0.089,0.385,0.526
10100,0.090,0.381,0.529
10200,0.096,0.365,0.539
10300,0.099,0.371,0.530
10400,0.105,0.360,0.535
10500,0.099,0.359,0.542
10600,0.114,0.361,0.525
10700,0.122,0.359,0.519
10800,0.120,0.360,0.520
10900,0.127,0.347,0.526
11000,0.127,0.332,0.541
11100,0.129,0.329,0.542
11200,0.134,0.338,0.528
11300,0.139,0.329,0.532
11400,0.138,0.319,0.543
11500,0.142,0.314,0.544
11600,0.133,0.308,0.559
11700,0.132,0.300,0.568
11800,0.139,0.289,0.572
11900,0.142,0.278,0.580
12000,0.146,0.276,0.578
12100,0.141,0.280,0.579
