time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.928,0.041
1000,0.031,0.905,0.064
1500,0.032,0.862,0.106
2000,0.032,0.809,0.159
2500,0.031,0.757,0.212
3000,0.033,0.705,0.263
3500,0.040,0.646,0.315
4000,0.037,0.606,0.358
4500,0.037,0.576,0.387
5000,0.041,0.541,0.418
5500,0.042,0.519,0.439
6000,0.040,0.502,0.459
6500,0.056,0.476,0.468
7000,0.054,0.453,0.493
7500,0.057,0.444,0.498
8000,0.075,0.424,0.502
8500,0.069,0.416,0.515
9000,0.066,0.410,0.524
9500,0.075,0.404,0.521
10000,0.063,0.388,0.549
10500,0.062,0.377,0.561
11000,0.060,0.363,0.577
11500,0.061,0.355,0.583
12000,0.061,0.342,0.597
12500,0.065,0.337,0.598
13000,0.061,0.342,0.597
13500,0.051,0.341,0.608
14000,0.056,0.337,0.607
14500,0.066,0.324,0.610
15000,0.069,0.331,0.600
15500,0.063,0.309,0.627
16000,0.058,0.315,0.627
16500,0.065,0.304,0.630
17000,0.077,0.299,0.624
17500,0.079,0.303,0.618
18000,0.079,0.291,0.630
18500,0.080,0.302,0.618
19000,0.079,0.274,0.648
19500,0.069,0.274,0.657
20000,0.077,0.279,0.645
20500,0.077,0.285,0.638
21000,0.075,0.281,0.645
21500,0.072,0.272,0.657
22000,0.076,0.270,0.655
22500,0.058,0.261,0.680
23000,0.064,0.277,0.659
23500,0.070,0.265,0.665
24000,0.068,0.263,0.669
24500,0.061,0.269,0.670
25000,0.090,0.260,0.650
25500,0.076,0.256,0.668
26000,0.067,0.249,0.683
26500,0.066,0.244,0.689
27000,0.063,0.249,0.687
27500,0.054,0.259,0.686
28000,0.065,0.259,0.675
28500,0.060,0.246,0.694
29000,0.059,0.241,0.700
29500,0.059,0.240,0.701
30000,0.057,0.252,0.691
30500,0.049,0.243,0.708
31000,0.049,0.233,0.718
31500,0.047,0.231,0.722
32000,0.050,0.232,0.718
32500,0.052,0.232,0.716
33000,0.057,0.224,0.719
33500,0.051,0.230,0.719
34000,0.052,0.221,0.727
34500,0.053,0.218,0.729
35000,0.057,0.222,0.721
35500,0.063,0.217,0.720
36000,0.065,0.216,0.719
36500,0.067,0.225,0.708
37000,0.077,0.221,0.703
37500,0.080,0.227,0.694
38000,0.083,0.221,0.697
38500,0.077,0.217,0.707
39000,0.068,0.215,0.717
39500,0.069,0.218,0.713
40000,0.066,0.221,0.713
40500,0.067,0.204,0.728
41000,0.061,0.208,0.730
41500,0.058,0.211,0.730
42000,0.054,0.200,0.746
42500,0.049,0.208,0.743
43000,0.059,0.205,0.735
43500,0.061,0.202,0.736
44000,0.070,0.197,0.732
44500,0.065,0.202,0.732
45000,0.065,0.202,0.732
45500,0.068,0.197,0.734
46000,0.069,0.195,0.735
46500,0.074,0.189,0.737
47000,0.082,0.201,0.717
47500,0.072,0.192,0.736
48000,0.073,0.194,0.733
48500,0.080,0.199,0.721
49000,0.080,0.194,0.726
49500,0.072,0.184,0.745
50000,0.080,0.191,0.729
50500,0.073,0.196,0.731
51000,0.074,0.196,0.730
51500,0.075,0.198,0.727
52000,0.062,0.204,0.733
52500,0.065,0.203,0.731
53000,0.061,0.201,0.737
53500,0.061,0.196,0.743
54000,0.062,0.192,0.746
54500,0.057,0.191,0.752
55000,0.058,0.195,0.747
55500,0.065,0.185,0.750
56000,0.058,0.188,0.754
56500,0.058,0.186,0.756
57000,0.060,0.184,0.756
57500,0.063,0.190,0.747
58000,0.065,0.188,0.747
58500,0.064,0.191,0.745
59000,0.066,0.202,0.731
59500,0.066,0.188,0.746
60000,0.072,0.181,0.748
60500,0.055,0.189,0.756
61000,0.064,0.186,0.750
61500,0.058,0.185,0.757
62000,0.063,0.174,0.763
62500,0.076,0.181,0.744
63000,0.073,0.186,0.742
63500,0.064,0.183,0.753
64000,0.063,0.183,0.754
64500,0.079,0.175,0.747
65000,0.078,0.177,0.746
65500,0.062,0.173,0.765
66000,0.059,0.172,0.769
66500,0.066,0.174,0.760
67000,0.061,0.164,0.774
67500,0.068,0.162,0.769
68000,0.069,0.163,0.767
68500,0.059,0.165,0.775
69000,0.050,0.165,0.784
69500,0.052,0.173,0.775
70000,0.057,0.169,0.774
70500,0.061,0.179,0.760
71000,0.059,0.175,0.766
71500,0.064,0.171,0.765
72000,0.068,0.175,0.757
72500,0.065,0.180,0.755
73000,0.062,0.172,0.766
73500,0.075,0.175,0.751
74000,0.065,0.171,0.764
74500,0.076,0.160,0.764
75000,0.075,0.158,0.767
75500,0.070,0.168,0.762
76000,0.064,0.165,0.770
76500,0.056,0.160,0.783
77000,0.060,0.163,0.776
77500,0.059,0.163,0.777
78000,0.059,0.170,0.771
78500,0.064,0.163,0.772
79000,0.079,0.170,0.752
79500,0.063,0.169,0.768
80000,0.077,0.182,0.742
80500,0.077,0.177,0.747
81000,0.069,0.170,0.761
81500,0.089,0.179,0.732
82000,0.085,0.180,0.735
82500,0.095,0.157,0.748
83000,0.084,0.157,0.759
83500,0.082,0.161,0.757
84000,0.072,0.155,0.773
84500,0.068,0.163,0.768
85000,0.093,0.156,0.751
85500,0.083,0.158,0.759
86000,0.078,0.166,0.756
86500,0.075,0.169,0.757
87000,0.078,0.165,0.757
87500,0.074,0.166,0.760
88000,0.074,0.174,0.753
88500,0.075,0.164,0.761
89000,0.068,0.159,0.772
89500,0.069,0.165,0.765
90000,0.069,0.157,0.773
90500,0.065,0.163,0.771
91000,0.059,0.156,0.784
91500,0.058,0.152,0.790
92000,0.061,0.148,0.791
92500,0.091,0.157,0.752
93000,0.069,0.153,0.777
93500,0.063,0.152,0.784
94000,0.061,0.157,0.781
94500,0.062,0.157,0.780
95000,0.066,0.161,0.772
95500,0.068,0.160,0.771
96000,0.057,0.164,0.778
96500,0.058,0.154,0.788
97000,0.062,0.148,0.790
97500,0.069,0.146,0.784
98000,0.068,0.144,0.788
98500,0.066,0.156,0.777
99000,0.068,0.150,0.781
99500,0.079,0.148,0.773
100000,0.070,0.139,0.791
100500,0.062,0.140,0.798
101000,0.066,0.144,0.790
101500,0.066,0.152,0.781
102000,0.064,0.147,0.789
102500,0.056,0.152,0.792
103000,0.067,0.146,0.787
103500,0.076,0.146,0.778
104000,0.066,0.144,0.790
104500,0.070,0.155,0.774
105000,0.070,0.145,0.784
105500,0.093,0.142,0.765
106000,0.086,0.146,0.768
106500,0.084,0.140,0.776
107000,0.094,0.145,0.761
107500,0.088,0.140,0.772
108000,0.108,0.136,0.756
108500,0.098,0.138,0.764
109000,0.090,0.140,0.770
109500,0.095,0.135,0.770
110000,0.086,0.128,0.787
110500,0.077,0.134,0.790
111000,0.072,0.140,0.789
111500,0.068,0.141,0.791
112000,0.081,0.135,0.784
112500,0.074,0.136,0.791
113000,0.065,0.137,0.798
113500,0.065,0.140,0.795
114000,0.076,0.139,0.785
114500,0.084,0.141,0.775
115000,0.087,0.141,0.772
115500,0.077,0.141,0.782
116000,0.076,0.140,0.784
116500,0.076,0.143,0.781
117000,0.074,0.151,0.775
117500,0.068,0.153,0.778
118000,0.075,0.155,0.770
118500,0.073,0.143,0.784
119000,0.085,0.144,0.771
119500,0.083,0.150,0.767
120000,0.081,0.148,0.771
120500,0.083,0.148,0.769
121000,0.072,0.145,0.783
121500,0.075,0.149,0.776
122000,0.066,0.146,0.788
122500,0.069,0.147,0.783
123000,0.063,0.144,0.793
123500,0.063,0.158,0.778
124000,0.064,0.151,0.784
124500,0.081,0.138,0.781
125000,0.070,0.144,0.785
125500,0.072,0.145,0.783
126000,0.080,0.147,0.773
126500,0.079,0.137,0.784
127000,0.094,0.138,0.768
127500,0.074,0.133,0.794
128000,0.069,0.137,0.794
128500,0.082,0.134,0.784
129000,0.081,0.143,0.776
129500,0.086,0.141,0.773
130000,0.078,0.140,0.782
130500,0.079,0.140,0.781
131000,0.076,0.139,0.785
131500,0.079,0.136,0.785
132000,0.085,0.140,0.775
132500,0.096,0.134,0.770
133000,0.082,0.140,0.778
133500,0.082,0.146,0.772
134000,0.079,0.139,0.782
134500,0.080,0.139,0.781
135000,0.066,0.138,0.796
135500,0.075,0.136,0.790
136000,0.073,0.138,0.790
136500,0.077,0.133,0.791
137000,0.084,0.136,0.780
137500,0.079,0.138,0.783
138000,0.080,0.140,0.780
138500,0.078,0.135,0.788
139000,0.076,0.147,0.777
139500,0.080,0.150,0.770
140000,0.089,0.141,0.770
140500,0.090,0.132,0.778
141000,0.093,0.134,0.773
141500,0.084,0.135,0.781
142000,0.079,0.131,0.791
142500,0.072,0.138,0.791
143000,0.073,0.138,0.790
143500,0.078,0.137,0.785
144000,0.072,0.134,0.795
144500,0.070,0.138,0.792
145000,0.062,0.143,0.795
145500,0.062,0.125,0.813
146000,0.067,0.126,0.807
146500,0.070,0.128,0.802
147000,0.064,0.125,0.811
147500,0.074,0.136,0.791
148000,0.076,0.137,0.788
148500,0.078,0.141,0.781
149000,0.078,0.132,0.791
149500,0.081,0.130,0.790
150000,0.076,0.133,0.792
150500,0.070,0.135,0.795
151000,0.063,0.141,0.796
151500,0.074,0.136,0.791
152000,0.070,0.149,0.780
152500,0.068,0.139,0.793
153000,0.083,0.132,0.785
153500,0.084,0.142,0.774
154000,0.091,0.133,0.776
154500,0.085,0.130,0.785
155000,0.079,0.133,0.789
155500,0.080,0.126,0.795
156000,0.083,0.128,0.790
156500,0.082,0.138,0.780
157000,0.074,0.125,0.802
157500,0.087,0.118,0.795
158000,0.080,0.135,0.785
158500,0.066,0.129,0.805
159000,0.067,0.130,0.803
159500,0.064,0.134,0.802
160000,0.059,0.134,0.807
160500,0.072,0.127,0.802
161000,0.067,0.127,0.806
161500,0.072,0.128,0.801
162000,0.069,0.125,0.806
162500,0.066,0.118,0.815
163000,0.062,0.117,0.820
163500,0.061,0.121,0.818
164000,0.070,0.129,0.801
164500,0.062,0.132,0.806
165000,0.079,0.124,0.798
165500,0.075,0.118,0.807
166000,0.082,0.117,0.801
