time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.928,0.042
1000,0.032,0.894,0.075
1500,0.035,0.845,0.121
2000,0.034,0.839,0.128
2500,0.041,0.792,0.168
3000,0.043,0.740,0.218
3500,0.045,0.729,0.226
4000,0.043,0.696,0.261
4500,0.053,0.662,0.285
5000,0.066,0.606,0.328
5500,0.078,0.567,0.355
6000,0.094,0.558,0.348
6500,0.093,0.536,0.371
7000,0.091,0.513,0.396
7500,0.104,0.483,0.413
8000,0.105,0.485,0.410
8500,0.115,0.463,0.422
9000,0.125,0.451,0.424
9500,0.117,0.441,0.441
10000,0.108,0.435,0.457
10500,0.137,0.408,0.456
11000,0.147,0.409,0.444
11500,0.150,0.384,0.466
12000,0.145,0.380,0.475
12500,0.154,0.365,0.481
13000,0.166,0.367,0.467
13500,0.177,0.367,0.457
14000,0.166,0.373,0.461
14500,0.152,0.380,0.468
15000,0.185,0.393,0.422
15500,0.182,0.388,0.430
16000,0.171,0.382,0.447
16500,0.162,0.369,0.469
17000,0.170,0.363,0.468
17500,0.161,0.348,0.490
18000,0.178,0.327,0.495
18500,0.159,0.332,0.509
19000,0.143,0.343,0.514
19500,0.156,0.340,0.504
20000,0.168,0.356,0.476
20500,0.169,0.329,0.503
21000,0.170,0.314,0.517
21500,0.196,0.319,0.485
22000,0.190,0.299,0.511
22500,0.201,0.307,0.491
23000,0.204,0.307,0.488
23500,0.204,0.301,0.494
24000,0.204,0.295,0.501
24500,0.174,0.301,0.525
25000,0.183,0.295,0.522
25500,0.209,0.288,0.503
26000,0.198,0.309,0.492
26500,0.192,0.309,0.498
27000,0.189,0.293,0.518
27500,0.208,0.283,0.509
28000,0.270,0.263,0.468
28500,0.256,0.271,0.473
29000,0.240,0.268,0.492
29500,0.224,0.263,0.514
30000,0.216,0.271,0.514
30500,0.228,0.263,0.510
31000,0.227,0.253,0.520
31500,0.230,0.247,0.523
32000,0.230,0.257,0.513
32500,0.225,0.253,0.522
33000,0.207,0.254,0.538
33500,0.195,0.272,0.533
34000,0.205,0.286,0.509
34500,0.205,0.266,0.529
35000,0.190,0.266,0.544
35500,0.177,0.294,0.529
36000,0.187,0.284,0.529
36500,0.182,0.284,0.534
37000,0.205,0.250,0.544
37500,0.198,0.241,0.561
38000,0.204,0.256,0.539
38500,0.221,0.246,0.533
39000,0.215,0.249,0.536
39500,0.209,0.244,0.546
40000,0.205,0.270,0.525
40500,0.187,0.266,0.547
41000,0.189,0.282,0.529
41500,0.176,0.261,0.563
42000,0.177,0.269,0.555
42500,0.182,0.258,0.560
43000,0.159,0.270,0.571
43500,0.170,0.276,0.555
44000,0.169,0.264,0.568
44500,0.172,0.261,0.567
45000,0.230,0.244,0.526
45500,0.236,0.246,0.518
46000,0.236,0.238,0.526
46500,0.259,0.240,0.501
47000,0.251,0.222,0.527
47500,0.263,0.218,0.520
48000,0.250,0.228,0.522
48500,0.234,0.234,0.532
49000,0.253,0.248,0.498
49500,0.233,0.238,0.529
50000,0.223,0.234,0.543
50500,0.215,0.236,0.550
51000,0.215,0.240,0.545
51500,0.207,0.238,0.555
52000,0.207,0.248,0.544
52500,0.189,0.227,0.584
53000,0.202,0.234,0.564
53500,0.203,0.248,0.549
54000,0.199,0.250,0.551
54500,0.183,0.251,0.566
55000,0.178,0.246,0.576
55500,0.186,0.265,0.550
56000,0.193,0.239,0.568
56500,0.198,0.253,0.549
57000,0.207,0.247,0.545
57500,0.207,0.236,0.557
58000,0.219,0.236,0.545
58500,0.225,0.248,0.527
59000,0.221,0.231,0.549
59500,0.229,0.231,0.540
60000,0.226,0.242,0.532
60500,0.232,0.227,0.541
61000,0.209,0.233,0.558
61500,0.205,0.235,0.560
62000,0.217,0.236,0.547
62500,0.204,0.234,0.562
63000,0.215,0.242,0.543
63500,0.222,0.234,0.544
64000,0.236,0.216,0.549
64500,0.230,0.209,0.561
65000,0.226,0.205,0.569
65500,0.226,0.218,0.557
66000,0.201,0.226,0.573
66500,0.201,0.211,0.587
67000,0.200,0.199,0.601
67500,0.219,0.210,0.571
68000,0.224,0.203,0.573
68500,0.215,0.212,0.573
69000,0.198,0.221,0.581
69500,0.213,0.215,0.572
70000,0.230,0.217,0.554
70500,0.220,0.211,0.569
71000,0.236,0.208,0.556
71500,0.223,0.224,0.554
72000,0.223,0.211,0.566
72500,0.242,0.217,0.541
73000,0.253,0.205,0.541
73500,0.256,0.194,0.550
74000,0.236,0.220,0.544
74500,0.208,0.210,0.581
75000,0.220,0.219,0.562
75500,0.228,0.224,0.549
76000,0.221,0.212,0.567
76500,0.226,0.193,0.581
77000,0.227,0.206,0.567
77500,0.226,0.216,0.559
78000,0.212,0.209,0.578
78500,0.212,0.206,0.581
79000,0.197,0.206,0.597
79500,0.200,0.241,0.559
80000,0.205,0.223,0.572
80500,0.232,0.210,0.558
81000,0.207,0.191,0.602
81500,0.192,0.207,0.601
82000,0.188,0.217,0.596
82500,0.179,0.212,0.609
83000,0.173,0.217,0.611
83500,0.193,0.216,0.591
84000,0.205,0.210,0.584
84500,0.230,0.222,0.549
85000,0.206,0.231,0.563
85500,0.217,0.223,0.561
86000,0.226,0.205,0.569
86500,0.252,0.192,0.556
87000,0.259,0.199,0.541
87500,0.236,0.196,0.568
88000,0.215,0.191,0.594
88500,0.216,0.199,0.585
89000,0.216,0.211,0.573
89500,0.202,0.209,0.588
90000,0.205,0.205,0.589
90500,0.219,0.174,0.608
91000,0.221,0.180,0.600
91500,0.215,0.197,0.588
92000,0.240,0.184,0.576
92500,0.227,0.200,0.573
93000,0.247,0.212,0.540
93500,0.278,0.191,0.531
94000,0.280,0.193,0.527
94500,0.251,0.197,0.552
95000,0.247,0.216,0.537
95500,0.245,0.215,0.540
96000,0.216,0.208,0.576
96500,0.230,0.205,0.565
97000,0.217,0.210,0.573
97500,0.211,0.205,0.583
98000,0.229,0.197,0.574
98500,0.226,0.197,0.577
99000,0.233,0.194,0.573
99500,0.222,0.191,0.587
100000,0.230,0.204,0.566
100500,0.228,0.192,0.580
101000,0.221,0.184,0.596
101500,0.248,0.189,0.563
