time,n_A+p,n_B,n_AB
100,0.355,0.514,0.131
200,0.330,0.462,0.208
300,0.309,0.416,0.275
400,0.281,0.382,0.336
500,0.260,0.376,0.364
600,0.284,0.358,0.358
700,0.275,0.355,0.370
800,0.275,0.349,0.376
900,0.269,0.367,0.364
1000,0.251,0.370,0.379
1100,0.248,0.370,0.382
1200,0.266,0.358,0.376
1300,0.263,0.339,0.398
1400,0.257,0.346,0.398
1500,0.239,0.343,0.419
1600,0.223,0.352,0.425
1700,0.229,0.422,0.349
1800,0.272,0.404,0.324
1900,0.257,0.391,0.352
2000,0.291,0.407,0.303
2100,0.254,0.410,0.336
2200,0.257,0.410,0.333
2300,0.257,0.422,0.321
2400,0.260,0.416,0.324
2500,0.291,0.410,0.300
2600,0.257,0.382,0.361
2700,0.232,0.401,0.367
2800,0.211,0.416,0.373
2900,0.180,0.416,0.404
3000,0.174,0.450,0.376
3100,0.165,0.462,0.373
3200,0.156,0.446,0.398
3300,0.162,0.477,0.361
3400,0.165,0.456,0.379
3500,0.159,0.456,0.385
3600,0.193,0.419,0.388
3700,0.193,0.425,0.382
3800,0.156,0.459,0.385
3900,0.156,0.419,0.425
4000,0.168,0.428,0.404
4100,0.180,0.443,0.376
4200,0.187,0.453,0.361
4300,0.183,0.468,0.349
4400,0.180,0.456,0.364
4500,0.171,0.437,0.391
4600,0.135,0.480,0.385
4700,0.156,0.483,0.361
4800,0.177,0.440,0.382
4900,0.217,0.440,0.343
5000,0.214,0.422,0.364
5100,0.217,0.428,0.355
5200,0.217,0.434,0.349
5300,0.196,0.462,0.343
5400,0.211,0.465,0.324
5500,0.174,0.526,0.300
5600,0.153,0.520,0.327
5700,0.156,0.529,0.315
5800,0.141,0.566,0.294
5900,0.162,0.538,0.300
6000,0.135,0.541,0.324
6100,0.135,0.578,0.287
6200,0.141,0.572,0.287
6300,0.122,0.572,0.306
6400,0.150,0.532,0.318
6500,0.122,0.526,0.352
6600,0.125,0.554,0.321
6700,0.125,0.554,0.321
6800,0.119,0.566,0.315
6900,0.104,0.584,0.312
7000,0.119,0.596,0.284
7100,0.125,0.602,0.272
7200,0.119,0.587,0.294
7300,0.104,0.615,0.281
7400,0.104,0.590,0.306
7500,0.095,0.636,0.269
7600,0.104,0.602,0.294
7700,0.080,0.624,0.297
7800,0.073,0.654,0.272
7900,0.070,0.691,0.239
8000,0.055,0.713,0.232
8100,0.058,0.731,0.211
8200,0.052,0.731,0.217
8300,0.073,0.713,0.214
8400,0.040,0.703,0.257
8500,0.018,0.731,0.251
8600,0.031,0.737,0.232
8700,0.031,0.731,0.239
8800,0.028,0.755,0.217
8900,0.049,0.716,0.235
9000,0.040,0.758,0.202
9100,0.040,0.755,0.205
9200,0.040,0.725,0.235
9300,0.031,0.719,0.251
9400,0.037,0.728,0.235
9500,0.034,0.740,0.226
9600,0.024,0.752,0.223
9700,0.024,0.789,0.187
9800,0.040,0.786,0.174
9900,0.034,0.765,0.202
10000,0.024,0.758,0.217
10100,0.028,0.755,0.217
10200,0.031,0.765,0.205
10300,0.031,0.792,0.177
10400,0.043,0.774,0.183
