time,n_A+p,n_B,n_AB
100,0.376,0.474,0.150
200,0.318,0.398,0.284
300,0.306,0.361,0.333
400,0.266,0.306,0.428
500,0.220,0.294,0.486
600,0.211,0.257,0.532
700,0.196,0.232,0.572
800,0.220,0.239,0.541
900,0.205,0.235,0.560
1000,0.183,0.196,0.621
1100,0.177,0.229,0.593
1200,0.187,0.226,0.587
1300,0.217,0.208,0.575
1400,0.174,0.214,0.612
1500,0.171,0.196,0.633
1600,0.174,0.174,0.651
1700,0.153,0.205,0.642
1800,0.183,0.168,0.648
1900,0.193,0.153,0.654
2000,0.211,0.177,0.612
2100,0.220,0.180,0.599
2200,0.180,0.205,0.615
2300,0.180,0.162,0.657
2400,0.190,0.168,0.642
2500,0.214,0.147,0.639
2600,0.187,0.144,0.670
2700,0.190,0.131,0.679
2800,0.153,0.168,0.679
2900,0.125,0.156,0.719
3000,0.119,0.165,0.716
3100,0.107,0.168,0.725
3200,0.122,0.159,0.719
3300,0.153,0.150,0.697
3400,0.187,0.138,0.676
3500,0.159,0.153,0.688
3600,0.135,0.144,0.722
3700,0.144,0.150,0.706
3800,0.171,0.147,0.682
3900,0.174,0.131,0.694
4000,0.177,0.138,0.685
4100,0.187,0.147,0.667
4200,0.174,0.150,0.676
4300,0.162,0.147,0.691
4400,0.196,0.138,0.667
4500,0.199,0.110,0.691
4600,0.232,0.135,0.633
4700,0.229,0.156,0.615
4800,0.202,0.131,0.667
4900,0.180,0.147,0.673
5000,0.171,0.147,0.682
5100,0.156,0.125,0.719
5200,0.214,0.116,0.670
5300,0.214,0.122,0.664
5400,0.208,0.116,0.676
5500,0.211,0.125,0.664
5600,0.229,0.119,0.651
5700,0.217,0.116,0.667
5800,0.211,0.125,0.664
5900,0.229,0.125,0.645
6000,0.205,0.128,0.667
6100,0.199,0.128,0.673
6200,0.187,0.110,0.703
6300,0.165,0.101,0.734
6400,0.156,0.104,0.740
6500,0.177,0.113,0.709
6600,0.183,0.098,0.719
6700,0.193,0.101,0.706
6800,0.183,0.125,0.691
6900,0.135,0.128,0.737
7000,0.141,0.122,0.737
7100,0.168,0.113,0.719
7200,0.147,0.116,0.737
7300,0.141,0.153,0.706
7400,0.147,0.150,0.703
7500,0.159,0.177,0.664
7600,0.141,0.217,0.642
7700,0.131,0.180,0.688
7800,0.153,0.214,0.633
7900,0.156,0.196,0.648
8000,0.156,0.168,0.676
8100,0.147,0.168,0.685
8200,0.122,0.168,0.709
8300,0.131,0.199,0.670
8400,0.125,0.202,0.673
8500,0.122,0.214,0.664
8600,0.135,0.199,0.667
8700,0.128,0.187,0.685
8800,0.147,0.183,0.670
8900,0.138,0.205,0.657
9000,0.147,0.174,0.679
9100,0.153,0.159,0.688
9200,0.147,0.168,0.685
9300,0.147,0.168,0.685
9400,0.122,0.159,0.719
9500,0.131,0.180,0.688
9600,0.125,0.180,0.694
9700,0.144,0.187,0.670
9800,0.165,0.168,0.667
9900,0.177,0.141,0.682
10000,0.202,0.128,0.670
10100,0.180,0.119,0.700
10200,0.183,0.150,0.667
10300,0.193,0.177,0.630
10400,0.202,0.162,0.636
10500,0.235,0.165,0.599
10600,0.220,0.187,0.593
10700,0.202,0.162,0.636
10800,0.187,0.171,0.642
10900,0.180,0.168,0.651
11000,0.183,0.150,0.667
11100,0.183,0.171,0.645
11200,0.205,0.187,0.609
11300,0.168,0.190,0.642
11400,0.177,0.180,0.642
11500,0.153,0.183,0.664
11600,0.141,0.187,0.673
11700,0.144,0.193,0.664
11800,0.135,0.190,0.676
11900,0.144,0.156,0.700
12000,0.168,0.165,0.667
12100,0.159,0.177,0.664
12200,0.128,0.193,0.679
12300,0.147,0.217,0.636
12400,0.174,0.208,0.618
12500,0.183,0.196,0.621
12600,0.183,0.208,0.609
12700,0.193,0.174,0.633
12800,0.190,0.168,0.642
12900,0.187,0.150,0.664
13000,0.190,0.141,0.670
13100,0.177,0.131,0.691
13200,0.168,0.153,0.679
13300,0.183,0.162,0.654
13400,0.159,0.156,0.685
13500,0.141,0.150,0.709
13600,0.135,0.180,0.685
13700,0.125,0.196,0.679
13800,0.131,0.180,0.688
13900,0.147,0.159,0.694
14000,0.180,0.165,0.654
14100,0.187,0.147,0.667
14200,0.177,0.138,0.685
14300,0.171,0.119,0.709
14400,0.165,0.135,0.700
14500,0.168,0.128,0.703
14600,0.208,0.113,0.679
14700,0.196,0.110,0.694
14800,0.177,0.135,0.688
14900,0.162,0.138,0.700
15000,0.125,0.138,0.737
15100,0.162,0.144,0.694
15200,0.138,0.165,0.697
15300,0.147,0.153,0.700
15400,0.183,0.171,0.645
15500,0.165,0.180,0.654
15600,0.180,0.180,0.639
15700,0.196,0.183,0.621
15800,0.208,0.180,0.612
15900,0.205,0.156,0.639
16000,0.220,0.159,0.621
16100,0.214,0.174,0.612
16200,0.232,0.141,0.627
16300,0.223,0.135,0.642
16400,0.223,0.131,0.645
16500,0.232,0.107,0.661
16600,0.226,0.089,0.685
16700,0.214,0.116,0.670
16800,0.202,0.116,0.682
16900,0.193,0.107,0.700
17000,0.183,0.110,0.706
17100,0.199,0.119,0.682
17200,0.171,0.122,0.706
17300,0.150,0.138,0.713
17400,0.159,0.150,0.691
17500,0.147,0.125,0.728
17600,0.144,0.156,0.700
17700,0.196,0.147,0.657
17800,0.174,0.122,0.703
17900,0.205,0.131,0.664
18000,0.193,0.128,0.679
18100,0.196,0.116,0.688
18200,0.208,0.128,0.664
18300,0.196,0.116,0.688
18400,0.171,0.113,0.716
18500,0.183,0.119,0.697
18600,0.162,0.131,0.706
18700,0.165,0.125,0.709
18800,0.177,0.144,0.679
18900,0.177,0.159,0.664
19000,0.174,0.156,0.670
19100,0.168,0.153,0.679
19200,0.144,0.150,0.706
19300,0.119,0.153,0.728
19400,0.131,0.159,0.709
19500,0.144,0.159,0.697
19600,0.150,0.205,0.645
19700,0.147,0.190,0.664
19800,0.150,0.208,0.642
19900,0.156,0.208,0.636
20000,0.153,0.235,0.612
20100,0.156,0.193,0.651
20200,0.159,0.183,0.657
20300,0.131,0.162,0.706
20400,0.122,0.165,0.713
20500,0.131,0.165,0.703
20600,0.147,0.171,0.682
20700,0.138,0.177,0.685
20800,0.135,0.156,0.709
20900,0.153,0.147,0.700
21000,0.171,0.171,0.657
21100,0.180,0.150,0.670
21200,0.193,0.159,0.648
21300,0.187,0.159,0.654
21400,0.190,0.128,0.682
21500,0.177,0.135,0.688
21600,0.153,0.113,0.734
21700,0.119,0.147,0.734
21800,0.138,0.162,0.700
21900,0.110,0.147,0.743
22000,0.116,0.141,0.743
22100,0.116,0.147,0.737
22200,0.125,0.144,0.731
22300,0.122,0.131,0.746
22400,0.107,0.153,0.740
22500,0.101,0.165,0.734
22600,0.101,0.147,0.752
22700,0.092,0.128,0.780
22800,0.104,0.144,0.752
22900,0.119,0.144,0.737
23000,0.144,0.159,0.697
23100,0.144,0.162,0.694
23200,0.138,0.153,0.709
23300,0.162,0.122,0.716
23400,0.171,0.116,0.713
23500,0.180,0.119,0.700
23600,0.180,0.113,0.706
23700,0.180,0.128,0.691
23800,0.171,0.122,0.706
23900,0.180,0.128,0.691
24000,0.165,0.116,0.719
24100,0.165,0.116,0.719
24200,0.171,0.101,0.728
24300,0.159,0.113,0.728
24400,0.150,0.138,0.713
24500,0.168,0.122,0.709
24600,0.174,0.116,0.709
24700,0.141,0.101,0.758
24800,0.135,0.119,0.746
24900,0.131,0.107,0.761
25000,0.119,0.122,0.758
25100,0.107,0.119,0.774
25200,0.141,0.101,0.758
25300,0.135,0.113,0.752
25400,0.125,0.159,0.716
25500,0.159,0.171,0.670
25600,0.156,0.165,0.679
25700,0.168,0.168,0.664
25800,0.177,0.180,0.642
25900,0.183,0.153,0.664
26000,0.183,0.131,0.685
26100,0.177,0.128,0.694
26200,0.171,0.119,0.709
26300,0.177,0.150,0.673
26400,0.183,0.141,0.676
26500,0.187,0.156,0.657
26600,0.193,0.138,0.670
26700,0.190,0.156,0.654
26800,0.196,0.171,0.633
26900,0.187,0.144,0.670
27000,0.168,0.125,0.706
27100,0.187,0.122,0.691
27200,0.202,0.113,0.685
27300,0.205,0.101,0.694
27400,0.211,0.080,0.709
27500,0.223,0.067,0.709
27600,0.214,0.067,0.719
27700,0.202,0.073,0.725
27800,0.193,0.080,0.728
27900,0.190,0.086,0.725
28000,0.208,0.116,0.676
28100,0.177,0.131,0.691
28200,0.171,0.138,0.691
28300,0.190,0.147,0.664
28400,0.150,0.165,0.685
28500,0.153,0.141,0.706
28600,0.150,0.131,0.719
28700,0.162,0.122,0.716
28800,0.162,0.135,0.703
28900,0.177,0.116,0.706
29000,0.174,0.101,0.725
29100,0.190,0.113,0.697
29200,0.180,0.147,0.673
29300,0.174,0.150,0.676
29400,0.162,0.159,0.679
29500,0.153,0.187,0.661
29600,0.144,0.208,0.648
29700,0.147,0.217,0.636
29800,0.153,0.205,0.642
29900,0.168,0.202,0.630
30000,0.159,0.205,0.636
30100,0.125,0.251,0.624
30200,0.089,0.245,0.667
30300,0.095,0.275,0.630
30400,0.086,0.266,0.648
30500,0.083,0.287,0.630
30600,0.116,0.287,0.596
30700,0.098,0.275,0.627
30800,0.092,0.294,0.615
30900,0.086,0.260,0.654
31000,0.083,0.263,0.654
31100,0.116,0.254,0.630
31200,0.116,0.257,0.627
31300,0.101,0.263,0.636
31400,0.086,0.266,0.648
31500,0.098,0.251,0.651
31600,0.107,0.248,0.645
31700,0.104,0.239,0.657
31800,0.092,0.245,0.664
31900,0.107,0.232,0.661
32000,0.092,0.220,0.688
32100,0.110,0.205,0.685
32200,0.135,0.220,0.645
32300,0.122,0.217,0.661
32400,0.128,0.214,0.657
32500,0.119,0.217,0.664
32600,0.116,0.190,0.694
32700,0.113,0.214,0.673
32800,0.138,0.205,0.657
32900,0.135,0.202,0.664
33000,0.144,0.208,0.648
33100,0.162,0.202,0.636
33200,0.159,0.193,0.648
33300,0.180,0.196,0.624
33400,0.180,0.156,0.664
33500,0.214,0.135,0.651
33600,0.190,0.128,0.682
33700,0.187,0.125,0.688
33800,0.180,0.113,0.706
33900,0.177,0.113,0.709
34000,0.144,0.119,0.737
34100,0.171,0.125,0.703
34200,0.183,0.116,0.700
34300,0.183,0.083,0.734
34400,0.199,0.095,0.706
34500,0.214,0.128,0.657
34600,0.214,0.150,0.636
34700,0.196,0.138,0.667
34800,0.190,0.119,0.691
34900,0.208,0.125,0.667
35000,0.177,0.128,0.694
35100,0.168,0.131,0.700
35200,0.177,0.131,0.691
35300,0.162,0.144,0.694
35400,0.165,0.128,0.706
35500,0.180,0.138,0.682
35600,0.150,0.162,0.688
35700,0.119,0.174,0.706
35800,0.098,0.180,0.722
35900,0.092,0.190,0.719
36000,0.122,0.211,0.667
36100,0.141,0.208,0.651
36200,0.125,0.202,0.673
36300,0.128,0.211,0.661
36400,0.116,0.177,0.706
36500,0.119,0.190,0.691
36600,0.144,0.187,0.670
36700,0.159,0.199,0.642
36800,0.168,0.190,0.642
36900,0.150,0.193,0.657
37000,0.159,0.217,0.624
37100,0.125,0.229,0.645
37200,0.168,0.214,0.618
37300,0.159,0.214,0.627
37400,0.135,0.183,0.682
37500,0.131,0.180,0.688
37600,0.162,0.168,0.670
37700,0.156,0.159,0.685
37800,0.113,0.150,0.737
37900,0.125,0.183,0.691
38000,0.131,0.217,0.651
38100,0.119,0.199,0.682
38200,0.128,0.183,0.688
38300,0.086,0.199,0.716
38400,0.101,0.199,0.700
38500,0.107,0.199,0.694
38600,0.125,0.187,0.688
38700,0.089,0.211,0.700
38800,0.104,0.168,0.728
38900,0.101,0.177,0.722
39000,0.101,0.187,0.713
39100,0.083,0.202,0.716
39200,0.080,0.205,0.716
39300,0.104,0.177,0.719
39400,0.119,0.196,0.685
39500,0.131,0.183,0.685
39600,0.125,0.193,0.682
39700,0.135,0.193,0.673
39800,0.135,0.196,0.670
39900,0.110,0.193,0.697
40000,0.125,0.168,0.706
40100,0.147,0.150,0.703
40200,0.144,0.144,0.713
40300,0.141,0.171,0.688
40400,0.141,0.168,0.691
40500,0.138,0.196,0.667
40600,0.147,0.205,0.648
40700,0.135,0.168,0.697
40800,0.144,0.162,0.694
40900,0.171,0.190,0.639
41000,0.190,0.190,0.621
41100,0.193,0.187,0.621
41200,0.193,0.168,0.639
41300,0.217,0.144,0.639
41400,0.223,0.147,0.630
41500,0.187,0.159,0.654
41600,0.180,0.156,0.664
41700,0.153,0.150,0.697
41800,0.180,0.138,0.682
41900,0.135,0.190,0.676
42000,0.168,0.159,0.673
42100,0.190,0.135,0.676
42200,0.187,0.180,0.633
42300,0.159,0.165,0.676
42400,0.141,0.150,0.709
42500,0.147,0.131,0.722
42600,0.150,0.131,0.719
42700,0.168,0.131,0.700
42800,0.171,0.131,0.697
42900,0.171,0.147,0.682
43000,0.168,0.147,0.685
43100,0.193,0.135,0.673
43200,0.174,0.138,0.688
43300,0.177,0.144,0.679
43400,0.153,0.153,0.694
43500,0.138,0.150,0.713
43600,0.135,0.153,0.713
43700,0.104,0.144,0.752
43800,0.153,0.119,0.728
43900,0.141,0.141,0.719
44000,0.196,0.125,0.679
44100,0.187,0.150,0.664
44200,0.183,0.144,0.673
44300,0.202,0.125,0.673
44400,0.177,0.107,0.716
44500,0.180,0.135,0.685
44600,0.171,0.153,0.676
44700,0.193,0.165,0.642
44800,0.180,0.174,0.645
44900,0.168,0.159,0.673
45000,0.190,0.125,0.685
45100,0.171,0.131,0.697
45200,0.171,0.150,0.679
45300,0.159,0.128,0.713
45400,0.165,0.128,0.706
45500,0.150,0.122,0.728
45600,0.156,0.162,0.682
45700,0.156,0.147,0.697
45800,0.144,0.128,0.728
45900,0.159,0.141,0.700
46000,0.141,0.113,0.746
46100,0.147,0.113,0.740
