time,n_A+p,n_B,n_AB
100,0.379,0.489,0.131
200,0.343,0.468,0.190
300,0.303,0.462,0.235
400,0.275,0.474,0.251
500,0.272,0.483,0.245
600,0.287,0.514,0.199
700,0.245,0.498,0.257
800,0.226,0.483,0.291
900,0.245,0.465,0.291
1000,0.260,0.483,0.257
1100,0.278,0.450,0.272
1200,0.287,0.443,0.269
1300,0.291,0.450,0.260
1400,0.254,0.468,0.278
1500,0.208,0.508,0.284
1600,0.196,0.529,0.275
1700,0.190,0.535,0.275
1800,0.205,0.547,0.248
1900,0.223,0.550,0.226
2000,0.263,0.554,0.183
2100,0.229,0.541,0.229
2200,0.251,0.517,0.232
2300,0.217,0.566,0.217
2400,0.199,0.569,0.232
2500,0.187,0.563,0.251
2600,0.226,0.554,0.220
2700,0.223,0.547,0.229
2800,0.208,0.550,0.242
2900,0.196,0.557,0.248
3000,0.180,0.627,0.193
3100,0.165,0.657,0.177
3200,0.156,0.670,0.174
3300,0.147,0.648,0.205
3400,0.156,0.627,0.217
3500,0.183,0.627,0.190
3600,0.162,0.621,0.217
3700,0.147,0.627,0.226
3800,0.150,0.621,0.229
3900,0.159,0.633,0.208
4000,0.141,0.627,0.232
4100,0.116,0.624,0.260
4200,0.107,0.624,0.269
4300,0.104,0.633,0.263
4400,0.104,0.670,0.226
4500,0.101,0.679,0.220
4600,0.083,0.694,0.223
4700,0.104,0.722,0.174
4800,0.128,0.691,0.180
4900,0.098,0.697,0.205
5000,0.095,0.688,0.217
5100,0.083,0.697,0.220
5200,0.092,0.728,0.180
5300,0.080,0.697,0.223
5400,0.073,0.703,0.223
5500,0.073,0.731,0.196
5600,0.073,0.743,0.183
5700,0.092,0.743,0.165
5800,0.064,0.743,0.193
5900,0.037,0.746,0.217
6000,0.034,0.810,0.156
6100,0.043,0.765,0.193
6200,0.028,0.810,0.162
6300,0.037,0.826,0.138
6400,0.046,0.838,0.116
6500,0.052,0.838,0.110
6600,0.058,0.835,0.107
6700,0.043,0.844,0.113
6800,0.031,0.875,0.095
6900,0.015,0.881,0.104
7000,0.015,0.890,0.095
7100,0.028,0.893,0.080
7200,0.028,0.881,0.092
7300,0.021,0.911,0.067
7400,0.015,0.917,0.067
7500,0.012,0.902,0.086
7600,0.012,0.924,0.064
7700,0.006,0.939,0.055
7800,0.003,0.942,0.055
7900,0.000,0.954,0.046
8000,0.000,0.966,0.034
8100,0.000,0.972,0.028
8200,0.000,0.979,0.021
8300,0.000,0.985,0.015
8400,0.000,0.988,0.012
8500,0.000,0.991,0.009
8600,0.000,0.991,0.009
8700,0.000,0.994,0.006
8800,0.000,0.994,0.006
8900,0.000,0.994,0.006
9000,0.000,0.991,0.009
9100,0.000,0.991,0.009
9200,0.000,0.991,0.009
9300,0.000,0.988,0.012
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.988,0.012
10100,0.000,0.991,0.009
10200,0.000,0.997,0.003
10300,0.000,1.000,0.000
