time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.984,0.006
1000,0.016,0.891,0.093
1500,0.016,0.812,0.172
2000,0.058,0.729,0.212
2500,0.056,0.632,0.312
3000,0.084,0.484,0.432
3500,0.102,0.430,0.467
4000,0.125,0.397,0.478
4500,0.130,0.388,0.483
5000,0.138,0.317,0.545
5500,0.125,0.339,0.537
6000,0.172,0.256,0.572
6500,0.148,0.282,0.570
7000,0.157,0.228,0.615
7500,0.196,0.246,0.558
8000,0.167,0.210,0.623
8500,0.137,0.247,0.616
9000,0.155,0.194,0.651
9500,0.182,0.193,0.626
10000,0.208,0.145,0.647
10500,0.190,0.197,0.613
11000,0.200,0.183,0.617
11500,0.169,0.188,0.643
12000,0.182,0.213,0.605
12500,0.150,0.196,0.655
13000,0.140,0.208,0.653
13500,0.182,0.191,0.627
14000,0.218,0.134,0.648
14500,0.235,0.126,0.639
15000,0.229,0.158,0.613
15500,0.194,0.155,0.650
16000,0.185,0.175,0.641
16500,0.193,0.158,0.649
17000,0.179,0.173,0.648
17500,0.212,0.160,0.627
18000,0.182,0.178,0.641
18500,0.214,0.158,0.629
19000,0.206,0.163,0.631
19500,0.200,0.155,0.645
20000,0.201,0.120,0.678
20500,0.188,0.176,0.636
21000,0.204,0.148,0.648
21500,0.244,0.162,0.594
22000,0.228,0.120,0.652
22500,0.219,0.162,0.619
23000,0.204,0.165,0.630
23500,0.177,0.181,0.642
24000,0.162,0.143,0.695
24500,0.177,0.175,0.648
25000,0.153,0.190,0.657
25500,0.146,0.235,0.620
26000,0.142,0.196,0.662
26500,0.153,0.176,0.672
27000,0.147,0.189,0.664
27500,0.134,0.180,0.686
28000,0.153,0.192,0.655
28500,0.198,0.153,0.650
29000,0.205,0.149,0.646
29500,0.205,0.164,0.632
30000,0.164,0.148,0.688
30500,0.169,0.158,0.672
31000,0.197,0.154,0.649
31500,0.186,0.164,0.650
32000,0.169,0.168,0.663
32500,0.173,0.133,0.694
33000,0.239,0.125,0.636
33500,0.212,0.123,0.664
34000,0.269,0.108,0.623
34500,0.229,0.115,0.656
35000,0.231,0.130,0.640
35500,0.196,0.183,0.621
36000,0.173,0.167,0.659
36500,0.212,0.164,0.624
37000,0.176,0.186,0.639
37500,0.159,0.189,0.653
38000,0.176,0.228,0.597
38500,0.136,0.221,0.643
39000,0.148,0.200,0.652
39500,0.176,0.179,0.645
40000,0.166,0.182,0.653
40500,0.189,0.185,0.626
41000,0.173,0.205,0.622
41500,0.168,0.164,0.668
42000,0.164,0.201,0.634
42500,0.158,0.173,0.669
43000,0.193,0.172,0.636
43500,0.168,0.134,0.698
44000,0.153,0.144,0.704
44500,0.178,0.166,0.657
45000,0.193,0.193,0.614
45500,0.200,0.139,0.661
46000,0.192,0.147,0.661
46500,0.220,0.120,0.660
47000,0.256,0.101,0.643
47500,0.217,0.140,0.643
48000,0.210,0.123,0.667
48500,0.176,0.128,0.696
49000,0.157,0.162,0.681
49500,0.180,0.140,0.680
50000,0.166,0.157,0.677
50500,0.130,0.154,0.715
51000,0.154,0.198,0.647
51500,0.151,0.208,0.641
52000,0.177,0.218,0.605
52500,0.197,0.192,0.611
53000,0.143,0.175,0.682
53500,0.144,0.187,0.669
54000,0.151,0.169,0.680
54500,0.145,0.171,0.684
55000,0.189,0.151,0.661
55500,0.171,0.168,0.662
56000,0.161,0.167,0.672
56500,0.138,0.144,0.718
