time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.963,0.027
1000,0.010,0.978,0.012
1500,0.016,0.951,0.033
2000,0.015,0.942,0.042
2500,0.017,0.956,0.026
3000,0.023,0.942,0.035
3500,0.019,0.944,0.038
4000,0.015,0.907,0.078
4500,0.049,0.879,0.072
5000,0.073,0.837,0.090
5500,0.092,0.732,0.176
6000,0.132,0.655,0.214
6500,0.131,0.647,0.222
7000,0.138,0.609,0.253
7500,0.207,0.533,0.260
8000,0.292,0.513,0.194
8500,0.271,0.486,0.243
9000,0.289,0.455,0.256
9500,0.293,0.448,0.260
10000,0.336,0.410,0.254
10500,0.342,0.388,0.269
11000,0.331,0.392,0.277
11500,0.310,0.385,0.305
12000,0.313,0.403,0.285
12500,0.398,0.338,0.265
13000,0.396,0.311,0.293
13500,0.451,0.279,0.271
14000,0.447,0.281,0.272
14500,0.455,0.271,0.275
15000,0.452,0.290,0.257
15500,0.391,0.319,0.290
16000,0.327,0.428,0.245
16500,0.252,0.488,0.260
17000,0.218,0.456,0.326
17500,0.297,0.432,0.270
18000,0.327,0.382,0.291
18500,0.347,0.399,0.254
19000,0.373,0.342,0.286
19500,0.457,0.262,0.281
20000,0.509,0.256,0.236
20500,0.542,0.215,0.243
21000,0.537,0.216,0.247
21500,0.536,0.226,0.238
22000,0.501,0.289,0.211
22500,0.492,0.232,0.276
23000,0.445,0.313,0.242
23500,0.399,0.337,0.264
24000,0.464,0.279,0.257
24500,0.465,0.252,0.283
25000,0.483,0.256,0.261
25500,0.456,0.310,0.234
26000,0.386,0.346,0.267
26500,0.441,0.312,0.247
27000,0.442,0.295,0.263
27500,0.359,0.364,0.278
28000,0.393,0.320,0.286
28500,0.441,0.258,0.302
29000,0.432,0.299,0.269
29500,0.365,0.354,0.281
30000,0.414,0.328,0.258
30500,0.405,0.280,0.315
31000,0.420,0.285,0.295
31500,0.424,0.301,0.275
32000,0.458,0.245,0.297
32500,0.428,0.296,0.275
33000,0.545,0.219,0.236
33500,0.590,0.201,0.208
34000,0.549,0.207,0.244
34500,0.531,0.203,0.266
35000,0.592,0.176,0.232
35500,0.524,0.214,0.263
36000,0.590,0.193,0.217
36500,0.421,0.318,0.261
37000,0.427,0.272,0.301
37500,0.411,0.295,0.295
38000,0.408,0.286,0.306
38500,0.430,0.265,0.304
39000,0.452,0.258,0.290
39500,0.447,0.250,0.303
40000,0.439,0.260,0.300
40500,0.388,0.345,0.267
41000,0.358,0.403,0.239
41500,0.386,0.301,0.313
42000,0.368,0.327,0.305
42500,0.420,0.327,0.253
43000,0.413,0.323,0.264
43500,0.387,0.338,0.275
44000,0.406,0.333,0.261
44500,0.467,0.304,0.229
45000,0.411,0.377,0.212
45500,0.393,0.346,0.261
46000,0.376,0.297,0.327
46500,0.311,0.389,0.299
47000,0.257,0.449,0.293
47500,0.323,0.395,0.282
48000,0.378,0.385,0.237
48500,0.371,0.364,0.264
49000,0.332,0.386,0.282
49500,0.418,0.322,0.260
50000,0.284,0.473,0.243
50500,0.378,0.386,0.236
51000,0.442,0.297,0.260
51500,0.415,0.297,0.288
52000,0.448,0.270,0.282
52500,0.514,0.224,0.262
53000,0.522,0.239,0.239
53500,0.414,0.270,0.316
54000,0.398,0.313,0.289
54500,0.442,0.271,0.288
55000,0.494,0.215,0.292
55500,0.466,0.244,0.290
56000,0.434,0.274,0.293
56500,0.425,0.279,0.295
57000,0.383,0.293,0.324
57500,0.378,0.350,0.271
58000,0.393,0.341,0.267
58500,0.349,0.356,0.295
59000,0.334,0.396,0.271
59500,0.357,0.355,0.288
60000,0.287,0.389,0.324
60500,0.333,0.376,0.291
61000,0.322,0.409,0.269
61500,0.345,0.361,0.295
62000,0.332,0.357,0.311
62500,0.310,0.407,0.283
63000,0.408,0.310,0.282
63500,0.446,0.281,0.274
64000,0.395,0.341,0.264
64500,0.424,0.297,0.279
65000,0.488,0.254,0.258
65500,0.493,0.244,0.263
66000,0.544,0.215,0.240
66500,0.526,0.229,0.245
67000,0.502,0.219,0.279
67500,0.563,0.209,0.228
68000,0.570,0.192,0.239
68500,0.620,0.146,0.235
69000,0.617,0.170,0.213
69500,0.563,0.204,0.233
70000,0.568,0.204,0.228
70500,0.544,0.232,0.224
71000,0.515,0.235,0.250
71500,0.480,0.254,0.266
72000,0.539,0.199,0.262
72500,0.391,0.311,0.298
73000,0.376,0.332,0.292
73500,0.276,0.427,0.297
74000,0.311,0.385,0.303
74500,0.258,0.419,0.323
75000,0.334,0.406,0.260
75500,0.356,0.388,0.256
76000,0.363,0.380,0.257
76500,0.321,0.423,0.257
77000,0.380,0.330,0.290
77500,0.355,0.360,0.285
78000,0.391,0.332,0.277
78500,0.376,0.323,0.301
79000,0.338,0.314,0.348
79500,0.293,0.407,0.299
80000,0.311,0.423,0.265
80500,0.274,0.470,0.257
81000,0.276,0.473,0.251
81500,0.344,0.371,0.285
82000,0.417,0.266,0.317
82500,0.397,0.278,0.325
83000,0.507,0.233,0.260
83500,0.452,0.282,0.266
84000,0.463,0.251,0.286
84500,0.469,0.215,0.315
85000,0.449,0.265,0.286
85500,0.504,0.268,0.228
86000,0.511,0.227,0.262
86500,0.471,0.269,0.260
87000,0.445,0.268,0.287
87500,0.423,0.251,0.327
88000,0.442,0.273,0.285
88500,0.421,0.283,0.295
89000,0.371,0.315,0.314
89500,0.342,0.357,0.302
90000,0.307,0.400,0.293
90500,0.306,0.399,0.295
91000,0.279,0.432,0.289
91500,0.357,0.336,0.307
92000,0.299,0.399,0.302
92500,0.324,0.375,0.302
93000,0.388,0.304,0.308
93500,0.470,0.239,0.291
94000,0.441,0.269,0.290
94500,0.385,0.286,0.329
95000,0.357,0.325,0.318
95500,0.379,0.338,0.283
96000,0.363,0.361,0.276
96500,0.375,0.343,0.281
97000,0.345,0.349,0.307
97500,0.374,0.343,0.283
98000,0.405,0.293,0.302
98500,0.416,0.303,0.282
99000,0.405,0.315,0.280
99500,0.325,0.375,0.300
100000,0.282,0.439,0.279
100500,0.272,0.405,0.323
101000,0.205,0.518,0.276
101500,0.232,0.460,0.308
102000,0.257,0.409,0.335
102500,0.293,0.354,0.352
103000,0.285,0.417,0.299
103500,0.306,0.354,0.341
104000,0.307,0.354,0.339
104500,0.320,0.373,0.307
105000,0.300,0.388,0.312
105500,0.315,0.385,0.300
106000,0.229,0.474,0.297
106500,0.283,0.431,0.286
107000,0.313,0.413,0.274
107500,0.260,0.488,0.251
108000,0.236,0.527,0.237
108500,0.262,0.482,0.256
109000,0.272,0.465,0.263
109500,0.209,0.547,0.244
110000,0.256,0.452,0.293
110500,0.302,0.443,0.255
111000,0.261,0.497,0.243
111500,0.274,0.423,0.304
112000,0.306,0.418,0.276
112500,0.253,0.468,0.279
113000,0.251,0.421,0.328
113500,0.303,0.396,0.301
114000,0.343,0.364,0.292
