time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.975,0.015
1000,0.010,0.970,0.020
1500,0.022,0.948,0.030
2000,0.036,0.920,0.044
2500,0.046,0.874,0.080
3000,0.065,0.870,0.065
3500,0.058,0.903,0.040
4000,0.066,0.857,0.076
4500,0.055,0.885,0.060
5000,0.059,0.865,0.076
5500,0.034,0.906,0.060
6000,0.088,0.825,0.087
6500,0.082,0.851,0.067
7000,0.072,0.881,0.047
7500,0.081,0.856,0.063
8000,0.123,0.804,0.073
8500,0.157,0.765,0.077
9000,0.184,0.721,0.095
9500,0.196,0.694,0.110
10000,0.219,0.690,0.091
10500,0.279,0.608,0.112
11000,0.227,0.651,0.122
11500,0.216,0.669,0.115
12000,0.193,0.688,0.119
12500,0.217,0.672,0.111
13000,0.252,0.633,0.115
13500,0.196,0.679,0.126
14000,0.225,0.661,0.115
14500,0.212,0.673,0.115
15000,0.203,0.686,0.112
15500,0.166,0.727,0.107
16000,0.173,0.719,0.107
16500,0.164,0.748,0.088
17000,0.234,0.682,0.084
17500,0.223,0.634,0.143
18000,0.173,0.705,0.122
18500,0.148,0.719,0.133
19000,0.150,0.732,0.118
19500,0.138,0.750,0.112
20000,0.164,0.705,0.131
20500,0.180,0.724,0.096
21000,0.139,0.753,0.109
21500,0.166,0.721,0.113
22000,0.135,0.765,0.100
22500,0.193,0.695,0.112
23000,0.132,0.779,0.089
23500,0.147,0.752,0.101
24000,0.175,0.728,0.098
24500,0.118,0.785,0.098
25000,0.109,0.790,0.100
25500,0.102,0.797,0.101
26000,0.070,0.819,0.111
26500,0.054,0.876,0.070
27000,0.059,0.878,0.063
27500,0.128,0.791,0.081
28000,0.150,0.742,0.108
28500,0.144,0.770,0.086
29000,0.138,0.752,0.110
29500,0.129,0.768,0.104
30000,0.133,0.772,0.095
30500,0.175,0.711,0.114
31000,0.137,0.749,0.114
31500,0.197,0.694,0.109
32000,0.160,0.737,0.103
32500,0.148,0.750,0.102
33000,0.189,0.711,0.101
33500,0.168,0.714,0.119
34000,0.272,0.621,0.107
34500,0.208,0.701,0.091
35000,0.192,0.698,0.110
35500,0.207,0.689,0.104
36000,0.234,0.632,0.134
36500,0.237,0.600,0.163
37000,0.236,0.649,0.115
37500,0.197,0.688,0.115
38000,0.236,0.624,0.140
38500,0.296,0.568,0.137
39000,0.207,0.703,0.090
39500,0.246,0.649,0.105
40000,0.224,0.635,0.141
40500,0.278,0.575,0.147
41000,0.264,0.595,0.141
41500,0.320,0.540,0.140
42000,0.389,0.474,0.137
42500,0.354,0.494,0.152
43000,0.259,0.581,0.160
43500,0.336,0.495,0.169
44000,0.367,0.471,0.162
44500,0.389,0.475,0.136
45000,0.413,0.425,0.162
45500,0.419,0.426,0.155
46000,0.487,0.350,0.163
46500,0.550,0.284,0.166
47000,0.529,0.318,0.153
47500,0.561,0.292,0.147
48000,0.593,0.272,0.136
48500,0.580,0.280,0.140
49000,0.658,0.225,0.117
49500,0.637,0.225,0.137
50000,0.607,0.272,0.120
50500,0.556,0.337,0.107
51000,0.542,0.338,0.120
51500,0.568,0.293,0.139
52000,0.582,0.279,0.139
52500,0.604,0.245,0.151
53000,0.687,0.209,0.104
53500,0.598,0.275,0.127
54000,0.625,0.239,0.136
54500,0.639,0.247,0.114
55000,0.615,0.263,0.122
55500,0.575,0.272,0.153
56000,0.621,0.246,0.133
56500,0.664,0.224,0.112
57000,0.668,0.177,0.155
57500,0.607,0.256,0.137
58000,0.558,0.292,0.150
58500,0.573,0.270,0.157
59000,0.509,0.340,0.151
59500,0.540,0.308,0.153
60000,0.609,0.236,0.154
60500,0.563,0.303,0.134
61000,0.523,0.331,0.146
61500,0.571,0.281,0.148
62000,0.583,0.304,0.113
62500,0.629,0.238,0.133
63000,0.673,0.187,0.140
63500,0.639,0.207,0.154
64000,0.705,0.171,0.123
64500,0.757,0.129,0.114
65000,0.705,0.173,0.122
65500,0.761,0.144,0.095
66000,0.759,0.136,0.105
66500,0.764,0.134,0.102
67000,0.758,0.136,0.105
67500,0.790,0.090,0.120
68000,0.725,0.158,0.117
68500,0.657,0.208,0.136
69000,0.721,0.147,0.133
69500,0.764,0.139,0.097
70000,0.749,0.120,0.131
70500,0.795,0.094,0.112
71000,0.820,0.089,0.091
71500,0.853,0.062,0.086
72000,0.801,0.114,0.085
72500,0.820,0.094,0.086
73000,0.856,0.057,0.087
73500,0.878,0.066,0.056
74000,0.888,0.057,0.055
74500,0.866,0.054,0.080
75000,0.864,0.061,0.075
75500,0.811,0.105,0.084
76000,0.801,0.109,0.090
76500,0.832,0.080,0.088
77000,0.777,0.131,0.092
77500,0.841,0.078,0.081
78000,0.861,0.056,0.082
78500,0.881,0.052,0.067
79000,0.859,0.063,0.078
79500,0.893,0.052,0.054
80000,0.899,0.047,0.055
80500,0.928,0.024,0.048
81000,0.913,0.039,0.048
81500,0.928,0.034,0.038
82000,0.927,0.039,0.034
82500,0.873,0.064,0.063
83000,0.909,0.042,0.048
83500,0.925,0.033,0.042
84000,0.929,0.032,0.039
84500,0.947,0.016,0.037
85000,0.965,0.012,0.023
85500,0.969,0.008,0.023
86000,0.969,0.006,0.025
86500,0.974,0.004,0.022
87000,0.976,0.008,0.016
87500,0.981,0.006,0.013
88000,0.983,0.006,0.011
88500,0.986,0.006,0.008
89000,0.988,0.006,0.006
89500,0.991,0.005,0.004
90000,0.991,0.005,0.003
90500,0.992,0.004,0.003
91000,0.992,0.004,0.003
91500,0.994,0.003,0.003
92000,0.994,0.003,0.003
92500,0.994,0.003,0.003
93000,0.994,0.003,0.002
93500,0.994,0.003,0.002
94000,0.994,0.003,0.002
94500,0.994,0.003,0.002
95000,0.994,0.003,0.003
95500,0.994,0.003,0.003
96000,0.994,0.003,0.003
96500,0.995,0.003,0.002
97000,0.995,0.003,0.002
97500,0.995,0.003,0.002
98000,0.995,0.003,0.002
98500,0.995,0.003,0.002
99000,0.995,0.003,0.002
99500,0.995,0.003,0.002
100000,0.995,0.003,0.002
100500,0.996,0.003,0.001
101000,0.996,0.003,0.001
101500,0.996,0.003,0.001
102000,0.996,0.003,0.001
102500,0.996,0.003,0.001
103000,0.996,0.003,0.001
103500,0.996,0.002,0.002
104000,0.996,0.002,0.002
104500,0.996,0.002,0.002
105000,0.996,0.002,0.002
105500,0.996,0.002,0.002
106000,0.996,0.002,0.002
106500,0.996,0.002,0.002
107000,0.996,0.002,0.002
107500,0.996,0.002,0.002
108000,0.996,0.002,0.002
108500,0.996,0.002,0.002
109000,0.996,0.002,0.002
109500,0.997,0.002,0.001
110000,0.997,0.002,0.001
110500,0.997,0.002,0.001
111000,0.997,0.002,0.001
111500,0.997,0.002,0.001
