time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.970,0.020
1000,0.013,0.953,0.034
1500,0.036,0.907,0.056
2000,0.042,0.910,0.048
2500,0.034,0.906,0.059
3000,0.041,0.880,0.079
3500,0.059,0.877,0.065
4000,0.127,0.767,0.107
4500,0.159,0.706,0.135
5000,0.134,0.692,0.175
5500,0.184,0.632,0.185
6000,0.152,0.663,0.185
6500,0.172,0.633,0.195
7000,0.239,0.562,0.199
7500,0.278,0.505,0.217
8000,0.281,0.471,0.248
8500,0.248,0.534,0.218
9000,0.422,0.343,0.235
9500,0.389,0.367,0.244
10000,0.458,0.302,0.240
10500,0.428,0.360,0.211
11000,0.405,0.350,0.244
11500,0.365,0.382,0.253
12000,0.398,0.328,0.274
12500,0.389,0.347,0.264
13000,0.425,0.332,0.243
13500,0.485,0.290,0.225
14000,0.446,0.306,0.248
14500,0.497,0.262,0.241
15000,0.507,0.256,0.237
15500,0.466,0.285,0.249
16000,0.445,0.307,0.247
16500,0.578,0.222,0.200
17000,0.553,0.235,0.212
17500,0.526,0.283,0.192
18000,0.486,0.288,0.226
18500,0.534,0.210,0.256
19000,0.583,0.222,0.195
19500,0.592,0.229,0.179
20000,0.598,0.215,0.187
20500,0.584,0.214,0.203
21000,0.563,0.235,0.201
21500,0.464,0.325,0.211
22000,0.467,0.327,0.207
22500,0.399,0.381,0.220
23000,0.391,0.392,0.218
23500,0.376,0.404,0.220
24000,0.383,0.386,0.231
24500,0.439,0.331,0.231
25000,0.470,0.321,0.210
25500,0.441,0.327,0.232
26000,0.491,0.279,0.230
26500,0.430,0.324,0.247
27000,0.442,0.348,0.210
27500,0.380,0.352,0.268
28000,0.435,0.314,0.251
28500,0.416,0.359,0.225
29000,0.378,0.350,0.272
29500,0.452,0.274,0.274
30000,0.431,0.335,0.234
30500,0.433,0.347,0.219
31000,0.439,0.317,0.243
31500,0.583,0.215,0.202
32000,0.542,0.218,0.240
32500,0.574,0.205,0.221
33000,0.577,0.202,0.221
33500,0.462,0.317,0.221
34000,0.478,0.286,0.236
34500,0.414,0.353,0.233
35000,0.408,0.374,0.218
35500,0.337,0.423,0.240
36000,0.350,0.424,0.226
36500,0.322,0.427,0.251
37000,0.313,0.424,0.264
37500,0.317,0.437,0.247
38000,0.388,0.361,0.251
38500,0.393,0.371,0.235
39000,0.445,0.342,0.214
39500,0.422,0.363,0.215
40000,0.457,0.332,0.211
40500,0.474,0.290,0.236
41000,0.496,0.289,0.215
41500,0.370,0.413,0.218
42000,0.340,0.435,0.225
42500,0.363,0.427,0.210
43000,0.383,0.359,0.258
43500,0.403,0.343,0.254
44000,0.424,0.343,0.232
44500,0.431,0.329,0.240
45000,0.421,0.349,0.229
45500,0.386,0.345,0.269
46000,0.371,0.344,0.285
46500,0.410,0.326,0.264
47000,0.436,0.331,0.233
47500,0.456,0.303,0.241
48000,0.497,0.271,0.232
48500,0.519,0.279,0.202
49000,0.566,0.225,0.209
49500,0.478,0.267,0.256
50000,0.456,0.298,0.246
50500,0.456,0.316,0.228
51000,0.440,0.314,0.246
51500,0.545,0.236,0.218
52000,0.509,0.272,0.218
52500,0.471,0.300,0.229
53000,0.520,0.267,0.212
53500,0.555,0.238,0.207
54000,0.614,0.192,0.194
54500,0.648,0.175,0.177
55000,0.625,0.170,0.205
55500,0.608,0.186,0.206
56000,0.512,0.245,0.243
56500,0.608,0.210,0.182
57000,0.544,0.280,0.176
57500,0.513,0.269,0.217
58000,0.579,0.228,0.194
58500,0.558,0.255,0.187
59000,0.520,0.285,0.194
59500,0.485,0.288,0.226
60000,0.512,0.262,0.226
60500,0.455,0.304,0.242
61000,0.392,0.359,0.249
61500,0.370,0.358,0.272
62000,0.428,0.341,0.231
62500,0.381,0.369,0.250
63000,0.452,0.323,0.225
63500,0.498,0.246,0.256
64000,0.553,0.239,0.208
64500,0.581,0.239,0.180
65000,0.612,0.214,0.174
65500,0.609,0.194,0.197
66000,0.605,0.204,0.190
66500,0.570,0.238,0.192
67000,0.721,0.137,0.141
67500,0.711,0.131,0.158
68000,0.775,0.101,0.123
68500,0.740,0.140,0.120
69000,0.703,0.126,0.171
69500,0.664,0.164,0.172
70000,0.690,0.150,0.161
70500,0.708,0.115,0.177
71000,0.708,0.136,0.156
71500,0.635,0.167,0.198
72000,0.612,0.177,0.211
72500,0.641,0.166,0.193
73000,0.617,0.194,0.189
73500,0.631,0.193,0.176
74000,0.614,0.219,0.166
74500,0.594,0.198,0.208
75000,0.566,0.189,0.245
75500,0.576,0.201,0.224
76000,0.615,0.214,0.171
76500,0.650,0.167,0.183
77000,0.610,0.188,0.202
77500,0.563,0.215,0.222
78000,0.598,0.217,0.185
78500,0.628,0.187,0.185
79000,0.724,0.097,0.179
79500,0.735,0.104,0.161
80000,0.733,0.129,0.138
80500,0.779,0.076,0.145
81000,0.795,0.051,0.154
81500,0.848,0.044,0.108
82000,0.902,0.028,0.070
82500,0.907,0.026,0.066
83000,0.933,0.015,0.052
83500,0.946,0.014,0.040
84000,0.953,0.012,0.036
84500,0.957,0.012,0.031
85000,0.966,0.009,0.024
85500,0.974,0.007,0.019
86000,0.980,0.006,0.015
86500,0.982,0.005,0.013
87000,0.983,0.005,0.012
87500,0.981,0.005,0.015
88000,0.972,0.005,0.023
88500,0.981,0.005,0.014
89000,0.983,0.005,0.012
89500,0.983,0.005,0.012
90000,0.985,0.005,0.010
90500,0.988,0.005,0.008
91000,0.991,0.004,0.005
91500,0.991,0.004,0.005
92000,0.981,0.004,0.015
92500,0.981,0.004,0.015
93000,0.988,0.004,0.008
93500,0.990,0.003,0.006
94000,0.992,0.003,0.005
94500,0.992,0.003,0.005
95000,0.994,0.003,0.003
95500,0.995,0.003,0.002
96000,0.995,0.003,0.002
96500,0.995,0.003,0.002
97000,0.995,0.003,0.002
97500,0.995,0.003,0.002
98000,0.995,0.003,0.002
98500,0.995,0.002,0.003
99000,0.995,0.002,0.003
99500,0.995,0.002,0.002
100000,0.995,0.002,0.002
100500,0.995,0.002,0.002
101000,0.995,0.002,0.002
101500,0.996,0.002,0.002
102000,0.996,0.002,0.002
102500,0.996,0.002,0.002
103000,0.997,0.002,0.001
103500,0.997,0.002,0.001
104000,0.997,0.002,0.001
104500,0.997,0.002,0.001
105000,0.997,0.002,0.001
105500,0.997,0.002,0.001
106000,0.997,0.002,0.001
106500,0.997,0.002,0.001
107000,0.997,0.002,0.001
107500,0.997,0.002,0.001
108000,0.997,0.002,0.001
108500,0.997,0.002,0.001
109000,0.994,0.002,0.003
109500,0.996,0.002,0.002
110000,0.997,0.002,0.001
110500,0.997,0.002,0.001
111000,0.997,0.002,0.001
111500,0.997,0.002,0.001
112000,0.997,0.002,0.001
112500,0.997,0.002,0.001
113000,0.997,0.002,0.001
113500,0.997,0.002,0.001
114000,0.997,0.002,0.001
114500,0.997,0.002,0.001
115000,0.997,0.002,0.001
115500,0.997,0.002,0.001
116000,0.997,0.002,0.001
116500,0.998,0.002,0.001
117000,0.998,0.002,0.001
117500,0.998,0.002,0.001
118000,0.998,0.002,0.001
118500,0.998,0.002,0.001
119000,0.998,0.002,0.001
119500,0.998,0.002,0.001
120000,0.998,0.002,0.001
120500,0.998,0.002,0.001
121000,0.998,0.002,0.001
121500,0.998,0.002,0.001
122000,0.998,0.002,0.001
122500,0.998,0.002,0.001
123000,0.998,0.002,0.001
123500,0.998,0.002,0.001
124000,0.998,0.002,0.001
124500,0.998,0.002,0.001
125000,0.998,0.002,0.001
125500,0.998,0.002,0.001
126000,0.998,0.002,0.001
126500,0.998,0.002,0.001
127000,0.998,0.002,0.001
127500,0.998,0.002,0.001
128000,0.998,0.002,0.001
128500,0.998,0.002,0.001
129000,0.998,0.002,0.001
129500,0.998,0.002,0.001
130000,0.998,0.002,0.001
130500,0.998,0.002,0.001
131000,0.998,0.002,0.001
131500,0.998,0.002,0.001
132000,0.998,0.002,0.001
132500,0.998,0.002,0.001
133000,0.998,0.002,0.001
133500,0.998,0.002,0.001
134000,0.998,0.002,0.001
134500,0.998,0.002,0.001
135000,0.998,0.002,0.001
135500,0.998,0.002,0.001
136000,0.998,0.002,0.001
136500,0.998,0.002,0.001
137000,0.998,0.002,0.001
137500,0.998,0.002,0.001
138000,0.998,0.002,0.001
138500,0.998,0.002,0.001
139000,0.999,0.001,0.001
139500,0.999,0.001,0.001
140000,0.999,0.001,0.001
140500,0.999,0.001,0.001
141000,0.999,0.001,0.001
141500,0.999,0.001,0.001
142000,0.999,0.001,0.001
142500,0.999,0.001,0.001
143000,0.999,0.001,0.001
143500,0.999,0.001,0.001
144000,0.999,0.001,0.001
144500,0.999,0.001,0.001
145000,0.999,0.001,0.001
145500,0.999,0.001,0.001
146000,0.999,0.001,0.001
146500,0.999,0.001,0.001
147000,0.999,0.001,0.000
147500,0.999,0.001,0.000
148000,0.999,0.001,0.000
148500,0.999,0.001,0.000
149000,0.999,0.001,0.000
149500,0.999,0.001,0.000
150000,0.999,0.001,0.000
150500,0.999,0.001,0.000
151000,0.999,0.001,0.000
151500,0.999,0.001,0.000
152000,0.999,0.001,0.000
152500,0.999,0.001,0.000
153000,0.999,0.001,0.000
153500,0.999,0.001,0.000
154000,0.999,0.001,0.000
154500,0.999,0.001,0.000
155000,0.999,0.001,0.000
155500,0.999,0.001,0.000
156000,0.999,0.001,0.000
156500,0.999,0.001,0.000
157000,0.999,0.001,0.000
157500,0.999,0.001,0.000
158000,0.999,0.001,0.000
158500,0.999,0.001,0.000
159000,0.999,0.001,0.000
159500,0.999,0.001,0.000
160000,0.999,0.001,0.000
160500,0.999,0.001,0.000
161000,0.999,0.001,0.000
161500,0.999,0.001,0.000
162000,0.999,0.001,0.000
162500,0.999,0.001,0.000
163000,0.999,0.001,0.000
163500,0.999,0.001,0.000
164000,0.999,0.001,0.000
164500,0.999,0.001,0.000
165000,0.999,0.001,0.000
165500,0.999,0.001,0.000
166000,0.999,0.001,0.000
166500,0.999,0.001,0.000
167000,0.999,0.001,0.000
167500,0.999,0.001,0.000
168000,0.999,0.001,0.000
168500,0.999,0.001,0.000
169000,0.999,0.001,0.000
169500,0.999,0.001,0.000
170000,0.999,0.001,0.000
170500,0.999,0.001,0.000
171000,0.999,0.001,0.000
171500,0.999,0.001,0.000
172000,0.999,0.001,0.000
172500,0.999,0.001,0.000
173000,0.999,0.001,0.000
173500,0.999,0.001,0.000
174000,0.999,0.001,0.000
174500,0.999,0.001,0.000
175000,0.999,0.001,0.000
175500,0.999,0.001,0.000
176000,0.999,0.001,0.000
176500,0.999,0.001,0.000
177000,0.999,0.001,0.000
177500,0.999,0.001,0.000
178000,0.999,0.001,0.000
178500,0.999,0.001,0.000
179000,0.999,0.001,0.000
179500,0.999,0.001,0.000
180000,0.999,0.001,0.000
180500,0.999,0.001,0.000
181000,0.999,0.001,0.000
181500,0.999,0.001,0.000
182000,0.999,0.001,0.000
182500,0.999,0.001,0.000
183000,0.999,0.001,0.000
183500,0.999,0.001,0.000
184000,0.999,0.001,0.000
184500,0.999,0.001,0.000
185000,0.999,0.001,0.000
185500,0.999,0.001,0.000
