time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.000
1000,0.014,0.986,0.000
1500,0.010,0.959,0.031
2000,0.011,0.896,0.093
2500,0.020,0.901,0.079
3000,0.032,0.854,0.114
3500,0.056,0.774,0.169
4000,0.050,0.766,0.184
4500,0.100,0.663,0.237
5000,0.170,0.545,0.285
5500,0.119,0.547,0.334
6000,0.141,0.483,0.376
6500,0.196,0.421,0.382
7000,0.164,0.458,0.379
7500,0.182,0.420,0.398
8000,0.199,0.391,0.410
8500,0.246,0.314,0.439
9000,0.257,0.278,0.466
9500,0.288,0.331,0.381
10000,0.364,0.211,0.424
10500,0.419,0.201,0.380
11000,0.377,0.249,0.374
11500,0.402,0.234,0.364
12000,0.409,0.195,0.396
12500,0.315,0.290,0.395
13000,0.269,0.307,0.424
13500,0.252,0.361,0.387
14000,0.193,0.341,0.467
14500,0.276,0.315,0.409
15000,0.291,0.271,0.438
15500,0.334,0.262,0.405
16000,0.253,0.249,0.498
16500,0.292,0.259,0.449
17000,0.279,0.268,0.453
17500,0.283,0.265,0.452
18000,0.289,0.320,0.391
18500,0.292,0.296,0.412
19000,0.260,0.287,0.453
19500,0.299,0.255,0.446
20000,0.280,0.274,0.446
20500,0.293,0.290,0.417
21000,0.278,0.247,0.475
21500,0.253,0.320,0.427
22000,0.257,0.280,0.463
22500,0.237,0.289,0.474
23000,0.292,0.273,0.435
23500,0.228,0.313,0.459
24000,0.261,0.255,0.484
24500,0.261,0.254,0.485
25000,0.278,0.272,0.451
25500,0.226,0.278,0.495
26000,0.287,0.268,0.445
26500,0.224,0.269,0.508
27000,0.267,0.306,0.427
27500,0.324,0.287,0.389
28000,0.336,0.237,0.426
28500,0.234,0.299,0.467
29000,0.239,0.330,0.431
29500,0.239,0.336,0.425
30000,0.245,0.298,0.457
30500,0.281,0.256,0.463
31000,0.288,0.282,0.430
31500,0.261,0.267,0.472
32000,0.271,0.272,0.456
32500,0.267,0.255,0.478
33000,0.277,0.297,0.425
33500,0.304,0.269,0.427
34000,0.272,0.235,0.493
34500,0.272,0.236,0.492
35000,0.269,0.251,0.479
35500,0.313,0.226,0.462
36000,0.357,0.192,0.451
36500,0.299,0.243,0.458
37000,0.249,0.289,0.462
37500,0.283,0.263,0.454
38000,0.284,0.245,0.471
38500,0.289,0.267,0.445
39000,0.302,0.236,0.462
39500,0.330,0.229,0.441
40000,0.342,0.238,0.420
40500,0.320,0.239,0.441
41000,0.292,0.261,0.447
41500,0.253,0.273,0.474
42000,0.354,0.251,0.395
42500,0.265,0.307,0.428
43000,0.206,0.402,0.392
43500,0.158,0.402,0.441
44000,0.185,0.379,0.437
44500,0.213,0.372,0.415
45000,0.217,0.380,0.403
45500,0.250,0.349,0.401
46000,0.233,0.317,0.450
46500,0.226,0.303,0.471
47000,0.222,0.304,0.474
47500,0.192,0.331,0.478
48000,0.176,0.350,0.474
48500,0.217,0.323,0.460
49000,0.257,0.354,0.389
49500,0.262,0.306,0.432
50000,0.213,0.331,0.456
50500,0.233,0.352,0.415
51000,0.241,0.317,0.442
51500,0.233,0.288,0.480
52000,0.247,0.316,0.437
52500,0.278,0.336,0.386
53000,0.229,0.363,0.409
53500,0.318,0.315,0.367
54000,0.315,0.264,0.421
54500,0.352,0.211,0.437
55000,0.343,0.226,0.431
55500,0.334,0.219,0.448
56000,0.314,0.194,0.491
56500,0.300,0.202,0.498
57000,0.286,0.230,0.484
57500,0.331,0.216,0.453
58000,0.368,0.182,0.450
58500,0.364,0.229,0.407
59000,0.355,0.197,0.448
59500,0.310,0.236,0.453
60000,0.314,0.215,0.471
60500,0.303,0.235,0.462
61000,0.338,0.224,0.439
61500,0.265,0.263,0.472
62000,0.244,0.293,0.463
62500,0.254,0.293,0.453
63000,0.263,0.291,0.446
63500,0.346,0.217,0.437
64000,0.363,0.215,0.422
64500,0.332,0.248,0.420
65000,0.340,0.230,0.430
65500,0.334,0.205,0.461
66000,0.393,0.185,0.422
66500,0.436,0.148,0.416
67000,0.412,0.136,0.452
67500,0.399,0.162,0.439
68000,0.379,0.148,0.473
68500,0.348,0.175,0.477
69000,0.410,0.142,0.448
69500,0.448,0.132,0.420
70000,0.380,0.203,0.417
70500,0.409,0.188,0.403
71000,0.371,0.238,0.391
71500,0.336,0.263,0.401
72000,0.402,0.172,0.426
72500,0.402,0.211,0.387
73000,0.392,0.211,0.398
73500,0.365,0.208,0.427
74000,0.290,0.248,0.462
74500,0.283,0.278,0.438
75000,0.254,0.278,0.467
75500,0.283,0.252,0.464
76000,0.273,0.273,0.454
76500,0.385,0.208,0.407
77000,0.385,0.196,0.419
77500,0.275,0.264,0.461
78000,0.285,0.249,0.466
78500,0.321,0.214,0.464
79000,0.340,0.239,0.421
79500,0.301,0.228,0.471
80000,0.313,0.248,0.439
80500,0.318,0.258,0.424
81000,0.325,0.242,0.434
81500,0.301,0.253,0.446
82000,0.308,0.221,0.471
82500,0.339,0.211,0.449
83000,0.320,0.237,0.442
83500,0.324,0.227,0.449
84000,0.347,0.205,0.448
84500,0.398,0.188,0.414
85000,0.375,0.196,0.429
85500,0.331,0.213,0.456
86000,0.299,0.244,0.458
86500,0.347,0.222,0.430
87000,0.244,0.305,0.451
87500,0.263,0.281,0.457
88000,0.226,0.278,0.495
88500,0.233,0.329,0.437
89000,0.236,0.314,0.450
89500,0.226,0.335,0.439
90000,0.254,0.286,0.460
90500,0.233,0.332,0.435
91000,0.215,0.350,0.434
91500,0.182,0.407,0.411
92000,0.176,0.356,0.469
92500,0.193,0.366,0.442
93000,0.215,0.316,0.469
93500,0.265,0.299,0.437
94000,0.275,0.277,0.448
94500,0.240,0.304,0.456
95000,0.258,0.370,0.372
95500,0.278,0.367,0.354
96000,0.352,0.254,0.395
96500,0.329,0.215,0.456
97000,0.288,0.228,0.484
97500,0.257,0.285,0.459
98000,0.193,0.365,0.442
98500,0.234,0.312,0.454
99000,0.241,0.340,0.419
99500,0.249,0.336,0.415
100000,0.268,0.276,0.456
100500,0.249,0.284,0.467
101000,0.197,0.360,0.444
101500,0.270,0.268,0.462
102000,0.300,0.243,0.457
102500,0.279,0.254,0.466
103000,0.265,0.281,0.453
103500,0.254,0.311,0.435
104000,0.203,0.364,0.432
104500,0.218,0.375,0.407
105000,0.208,0.361,0.431
105500,0.246,0.324,0.430
106000,0.253,0.252,0.495
106500,0.250,0.280,0.470
107000,0.254,0.303,0.443
107500,0.234,0.336,0.430
108000,0.339,0.232,0.428
108500,0.331,0.218,0.451
109000,0.282,0.221,0.497
109500,0.374,0.168,0.458
110000,0.398,0.139,0.463
110500,0.395,0.190,0.414
111000,0.381,0.199,0.420
111500,0.325,0.201,0.474
112000,0.297,0.226,0.477
112500,0.299,0.217,0.484
113000,0.318,0.210,0.473
113500,0.338,0.219,0.442
114000,0.346,0.218,0.435
114500,0.349,0.194,0.457
115000,0.371,0.166,0.463
115500,0.385,0.172,0.442
116000,0.353,0.168,0.480
116500,0.400,0.165,0.435
117000,0.438,0.177,0.385
117500,0.407,0.142,0.451
118000,0.356,0.185,0.459
118500,0.311,0.193,0.496
119000,0.324,0.183,0.494
119500,0.285,0.241,0.474
120000,0.272,0.236,0.492
120500,0.251,0.260,0.489
121000,0.259,0.269,0.471
121500,0.242,0.263,0.496
122000,0.298,0.256,0.446
122500,0.299,0.258,0.443
123000,0.329,0.236,0.435
123500,0.306,0.232,0.462
124000,0.301,0.245,0.454
124500,0.310,0.238,0.452
125000,0.289,0.256,0.455
125500,0.240,0.288,0.471
126000,0.253,0.299,0.448
126500,0.256,0.317,0.428
127000,0.269,0.254,0.477
127500,0.271,0.251,0.478
128000,0.293,0.226,0.481
128500,0.300,0.233,0.467
129000,0.281,0.240,0.480
129500,0.261,0.282,0.458
130000,0.255,0.299,0.446
130500,0.232,0.293,0.475
131000,0.212,0.307,0.481
131500,0.218,0.350,0.431
132000,0.230,0.324,0.446
132500,0.335,0.248,0.417
133000,0.299,0.242,0.459
133500,0.250,0.287,0.463
134000,0.256,0.300,0.444
134500,0.290,0.258,0.452
135000,0.289,0.257,0.454
135500,0.303,0.231,0.467
136000,0.350,0.180,0.470
136500,0.288,0.207,0.505
137000,0.255,0.268,0.477
137500,0.263,0.235,0.503
138000,0.327,0.217,0.456
138500,0.266,0.239,0.495
139000,0.242,0.329,0.428
139500,0.236,0.326,0.438
140000,0.282,0.274,0.444
140500,0.244,0.299,0.457
141000,0.272,0.258,0.470
141500,0.342,0.212,0.445
142000,0.335,0.236,0.429
142500,0.318,0.218,0.463
143000,0.322,0.258,0.420
143500,0.287,0.286,0.427
144000,0.261,0.266,0.473
144500,0.261,0.237,0.501
145000,0.303,0.182,0.515
145500,0.315,0.217,0.467
146000,0.259,0.282,0.459
146500,0.322,0.243,0.435
147000,0.320,0.254,0.425
147500,0.278,0.282,0.440
148000,0.254,0.302,0.445
148500,0.275,0.281,0.445
149000,0.291,0.322,0.386
149500,0.290,0.233,0.477
150000,0.304,0.231,0.465
150500,0.297,0.232,0.471
151000,0.303,0.215,0.481
151500,0.342,0.194,0.464
152000,0.353,0.192,0.455
152500,0.359,0.237,0.403
153000,0.309,0.235,0.456
153500,0.320,0.239,0.441
154000,0.317,0.243,0.439
154500,0.291,0.261,0.448
155000,0.240,0.300,0.460
155500,0.161,0.380,0.459
156000,0.217,0.355,0.428
156500,0.209,0.343,0.448
157000,0.169,0.388,0.443
157500,0.208,0.336,0.456
158000,0.226,0.308,0.466
158500,0.295,0.252,0.453
159000,0.336,0.236,0.428
159500,0.357,0.190,0.452
160000,0.368,0.174,0.458
160500,0.336,0.231,0.434
161000,0.386,0.204,0.410
161500,0.424,0.166,0.410
162000,0.461,0.141,0.398
162500,0.421,0.158,0.421
163000,0.432,0.182,0.385
163500,0.471,0.151,0.377
164000,0.445,0.155,0.400
