time,n_A+p,n_B,n_AB
100,0.358,0.474,0.168
200,0.275,0.394,0.330
300,0.229,0.339,0.431
400,0.214,0.303,0.483
500,0.190,0.251,0.560
600,0.147,0.226,0.627
700,0.138,0.199,0.664
800,0.122,0.190,0.688
900,0.101,0.180,0.719
1000,0.101,0.159,0.740
1100,0.092,0.138,0.771
1200,0.098,0.119,0.783
1300,0.107,0.135,0.758
1400,0.101,0.147,0.752
1500,0.116,0.153,0.731
1600,0.128,0.159,0.713
1700,0.135,0.144,0.722
1800,0.110,0.138,0.752
1900,0.101,0.131,0.768
2000,0.135,0.138,0.728
2100,0.153,0.131,0.716
2200,0.150,0.128,0.722
2300,0.159,0.131,0.709
2400,0.156,0.165,0.679
2500,0.156,0.171,0.673
2600,0.150,0.153,0.697
2700,0.156,0.138,0.706
2800,0.119,0.144,0.737
2900,0.122,0.159,0.719
3000,0.110,0.138,0.752
3100,0.119,0.153,0.728
3200,0.113,0.162,0.725
3300,0.119,0.159,0.722
3400,0.128,0.165,0.706
3500,0.107,0.180,0.713
3600,0.125,0.168,0.706
3700,0.128,0.144,0.728
3800,0.131,0.153,0.716
3900,0.128,0.131,0.740
4000,0.131,0.131,0.737
4100,0.150,0.138,0.713
4200,0.150,0.119,0.731
4300,0.168,0.110,0.722
4400,0.174,0.125,0.700
4500,0.168,0.135,0.697
4600,0.138,0.144,0.719
4700,0.131,0.116,0.752
4800,0.171,0.116,0.713
4900,0.168,0.119,0.713
5000,0.165,0.135,0.700
5100,0.180,0.128,0.691
5200,0.165,0.116,0.719
5300,0.168,0.086,0.746
5400,0.153,0.092,0.755
5500,0.156,0.119,0.725
5600,0.128,0.107,0.765
5700,0.156,0.141,0.703
5800,0.150,0.119,0.731
5900,0.131,0.110,0.758
6000,0.131,0.095,0.774
6100,0.119,0.080,0.801
6200,0.113,0.098,0.789
6300,0.104,0.113,0.783
6400,0.113,0.113,0.774
6500,0.113,0.162,0.725
6600,0.104,0.159,0.737
6700,0.116,0.165,0.719
6800,0.125,0.162,0.713
6900,0.144,0.177,0.679
7000,0.135,0.165,0.700
7100,0.141,0.147,0.713
7200,0.135,0.171,0.694
7300,0.125,0.156,0.719
7400,0.110,0.165,0.725
7500,0.092,0.135,0.774
7600,0.086,0.135,0.780
7700,0.098,0.135,0.768
7800,0.089,0.156,0.755
7900,0.135,0.174,0.691
8000,0.107,0.177,0.716
8100,0.125,0.159,0.716
8200,0.125,0.168,0.706
8300,0.116,0.165,0.719
8400,0.128,0.174,0.697
8500,0.116,0.177,0.706
8600,0.113,0.190,0.697
8700,0.144,0.180,0.676
8800,0.153,0.180,0.667
8900,0.135,0.168,0.697
9000,0.138,0.159,0.703
9100,0.135,0.162,0.703
9200,0.138,0.171,0.691
9300,0.144,0.171,0.685
9400,0.141,0.162,0.697
9500,0.156,0.153,0.691
9600,0.159,0.159,0.682
9700,0.153,0.156,0.691
9800,0.138,0.156,0.706
9900,0.119,0.150,0.731
10000,0.107,0.125,0.768
10100,0.107,0.089,0.804
10200,0.128,0.110,0.761
10300,0.141,0.098,0.761
10400,0.138,0.104,0.758
10500,0.122,0.101,0.777
10600,0.104,0.104,0.792
10700,0.098,0.110,0.792
10800,0.110,0.138,0.752
10900,0.095,0.159,0.746
11000,0.095,0.156,0.749
11100,0.086,0.156,0.758
11200,0.089,0.156,0.755
11300,0.083,0.150,0.768
11400,0.083,0.153,0.765
11500,0.092,0.153,0.755
11600,0.113,0.131,0.755
11700,0.116,0.150,0.734
11800,0.138,0.147,0.716
11900,0.131,0.135,0.734
12000,0.131,0.122,0.746
12100,0.104,0.110,0.786
12200,0.101,0.113,0.786
12300,0.092,0.122,0.786
12400,0.092,0.122,0.786
12500,0.101,0.125,0.774
