time,n_A+p,n_B,n_AB
100,0.370,0.489,0.141
200,0.300,0.450,0.251
300,0.300,0.440,0.260
400,0.287,0.489,0.223
500,0.281,0.471,0.248
600,0.281,0.425,0.294
700,0.294,0.425,0.281
800,0.297,0.422,0.281
900,0.269,0.413,0.318
1000,0.263,0.434,0.303
1100,0.297,0.376,0.327
1200,0.291,0.388,0.321
1300,0.281,0.431,0.287
1400,0.263,0.453,0.284
1500,0.275,0.480,0.245
1600,0.324,0.480,0.196
1700,0.336,0.440,0.223
1800,0.315,0.437,0.248
1900,0.291,0.459,0.251
2000,0.281,0.480,0.239
2100,0.309,0.474,0.217
2200,0.300,0.495,0.205
2300,0.281,0.514,0.205
2400,0.257,0.505,0.239
2500,0.251,0.523,0.226
2600,0.245,0.529,0.226
2700,0.220,0.538,0.242
2800,0.205,0.560,0.235
2900,0.190,0.554,0.257
3000,0.217,0.593,0.190
3100,0.190,0.560,0.251
3200,0.196,0.560,0.245
3300,0.205,0.538,0.257
3400,0.180,0.554,0.266
3500,0.199,0.523,0.278
3600,0.196,0.532,0.272
3700,0.165,0.575,0.260
3800,0.168,0.581,0.251
3900,0.174,0.624,0.202
4000,0.153,0.651,0.196
4100,0.147,0.630,0.223
4200,0.153,0.630,0.217
4300,0.177,0.612,0.211
4400,0.174,0.615,0.211
4500,0.171,0.618,0.211
4600,0.168,0.609,0.223
4700,0.147,0.657,0.196
4800,0.144,0.661,0.196
4900,0.131,0.673,0.196
5000,0.128,0.673,0.199
5100,0.138,0.670,0.193
5200,0.135,0.691,0.174
5300,0.125,0.697,0.177
5400,0.116,0.694,0.190
5500,0.101,0.700,0.199
5600,0.110,0.743,0.147
5700,0.089,0.737,0.174
5800,0.076,0.780,0.144
5900,0.067,0.783,0.150
6000,0.064,0.792,0.144
6100,0.052,0.826,0.122
6200,0.052,0.807,0.141
6300,0.040,0.835,0.125
6400,0.034,0.853,0.113
6500,0.034,0.875,0.092
6600,0.037,0.865,0.098
6700,0.031,0.859,0.110
6800,0.028,0.887,0.086
6900,0.028,0.893,0.080
7000,0.031,0.905,0.064
7100,0.028,0.902,0.070
7200,0.021,0.899,0.080
7300,0.031,0.902,0.067
7400,0.037,0.884,0.080
7500,0.037,0.896,0.067
7600,0.031,0.914,0.055
7700,0.024,0.899,0.076
7800,0.024,0.902,0.073
7900,0.024,0.902,0.073
8000,0.021,0.911,0.067
8100,0.021,0.930,0.049
8200,0.018,0.930,0.052
8300,0.015,0.936,0.049
8400,0.012,0.936,0.052
8500,0.009,0.945,0.046
8600,0.006,0.951,0.043
8700,0.006,0.957,0.037
8800,0.003,0.963,0.034
8900,0.003,0.966,0.031
9000,0.003,0.954,0.043
9100,0.000,0.951,0.049
9200,0.000,0.960,0.040
9300,0.000,0.963,0.037
9400,0.000,0.972,0.028
9500,0.000,0.979,0.021
9600,0.000,0.982,0.018
9700,0.000,0.979,0.021
9800,0.000,0.985,0.015
9900,0.000,0.985,0.015
10000,0.000,0.985,0.015
10100,0.000,0.985,0.015
10200,0.000,0.988,0.012
10300,0.000,0.988,0.012
10400,0.000,0.991,0.009
10500,0.000,0.991,0.009
10600,0.000,0.991,0.009
10700,0.000,0.994,0.006
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,1.000,0.000
