time,n_A+p,n_B,n_AB
100,0.358,0.446,0.196
200,0.284,0.361,0.355
300,0.263,0.275,0.462
400,0.199,0.251,0.550
500,0.174,0.248,0.578
600,0.174,0.220,0.606
700,0.159,0.226,0.615
800,0.156,0.199,0.645
900,0.135,0.217,0.648
1000,0.138,0.226,0.636
1100,0.128,0.214,0.657
1200,0.125,0.196,0.679
1300,0.125,0.171,0.703
1400,0.135,0.174,0.691
1500,0.165,0.153,0.682
1600,0.150,0.153,0.697
1700,0.147,0.180,0.673
1800,0.153,0.171,0.676
1900,0.131,0.168,0.700
2000,0.128,0.156,0.716
2100,0.110,0.162,0.728
2200,0.122,0.165,0.713
2300,0.116,0.168,0.716
2400,0.138,0.147,0.716
2500,0.113,0.150,0.737
2600,0.107,0.116,0.777
2700,0.098,0.135,0.768
2800,0.110,0.162,0.728
2900,0.116,0.165,0.719
3000,0.086,0.168,0.746
3100,0.089,0.208,0.703
3200,0.098,0.187,0.716
3300,0.125,0.174,0.700
3400,0.113,0.174,0.713
3500,0.128,0.171,0.700
3600,0.156,0.153,0.691
3700,0.199,0.144,0.657
3800,0.217,0.141,0.642
3900,0.205,0.150,0.645
4000,0.202,0.144,0.654
4100,0.183,0.156,0.661
4200,0.153,0.199,0.648
4300,0.122,0.202,0.676
4400,0.119,0.196,0.685
4500,0.135,0.180,0.685
4600,0.135,0.211,0.654
4700,0.144,0.183,0.673
4800,0.150,0.180,0.670
4900,0.128,0.159,0.713
5000,0.119,0.156,0.725
5100,0.119,0.156,0.725
5200,0.116,0.153,0.731
5300,0.107,0.150,0.743
5400,0.101,0.119,0.780
5500,0.098,0.125,0.777
5600,0.070,0.147,0.783
5700,0.092,0.153,0.755
5800,0.128,0.180,0.691
5900,0.128,0.168,0.703
6000,0.159,0.150,0.691
6100,0.156,0.150,0.694
6200,0.193,0.144,0.664
6300,0.183,0.116,0.700
6400,0.187,0.113,0.700
6500,0.190,0.107,0.703
6600,0.162,0.098,0.740
6700,0.159,0.104,0.737
6800,0.159,0.110,0.731
6900,0.211,0.138,0.651
7000,0.168,0.119,0.713
7100,0.168,0.141,0.691
7200,0.147,0.101,0.752
7300,0.150,0.110,0.740
7400,0.171,0.125,0.703
7500,0.147,0.107,0.746
7600,0.153,0.156,0.691
7700,0.144,0.153,0.703
7800,0.156,0.162,0.682
7900,0.153,0.156,0.691
8000,0.165,0.168,0.667
8100,0.159,0.174,0.667
8200,0.128,0.196,0.676
8300,0.131,0.208,0.661
8400,0.116,0.193,0.691
8500,0.116,0.187,0.697
8600,0.141,0.174,0.685
8700,0.144,0.183,0.673
8800,0.125,0.196,0.679
8900,0.113,0.153,0.734
9000,0.125,0.168,0.706
9100,0.113,0.174,0.713
9200,0.113,0.171,0.716
9300,0.174,0.168,0.657
9400,0.187,0.153,0.661
9500,0.162,0.138,0.700
9600,0.165,0.125,0.709
9700,0.159,0.150,0.691
9800,0.144,0.165,0.691
9900,0.147,0.168,0.685
10000,0.165,0.153,0.682
10100,0.153,0.159,0.688
10200,0.156,0.150,0.694
10300,0.150,0.144,0.706
10400,0.162,0.135,0.703
10500,0.135,0.141,0.725
10600,0.138,0.165,0.697
10700,0.141,0.168,0.691
10800,0.162,0.153,0.685
10900,0.168,0.144,0.688
11000,0.138,0.183,0.679
11100,0.125,0.150,0.725
11200,0.141,0.183,0.676
11300,0.147,0.193,0.661
11400,0.116,0.205,0.679
11500,0.107,0.177,0.716
11600,0.116,0.174,0.709
11700,0.092,0.156,0.752
11800,0.113,0.125,0.761
11900,0.116,0.125,0.758
12000,0.125,0.113,0.761
12100,0.122,0.119,0.758
12200,0.110,0.128,0.761
12300,0.135,0.125,0.740
12400,0.183,0.141,0.676
12500,0.211,0.147,0.642
12600,0.202,0.150,0.648
12700,0.205,0.141,0.654
12800,0.217,0.144,0.639
12900,0.196,0.150,0.654
13000,0.171,0.138,0.691
13100,0.174,0.125,0.700
13200,0.187,0.138,0.676
13300,0.187,0.113,0.700
13400,0.183,0.141,0.676
13500,0.180,0.153,0.667
