time,n_A+p,n_B,n_AB
100,0.355,0.480,0.165
200,0.291,0.474,0.235
300,0.254,0.437,0.309
400,0.248,0.382,0.370
500,0.217,0.367,0.416
600,0.183,0.385,0.431
700,0.196,0.373,0.431
800,0.165,0.382,0.453
900,0.190,0.401,0.410
1000,0.180,0.358,0.462
1100,0.159,0.349,0.492
1200,0.214,0.312,0.474
1300,0.242,0.336,0.422
1400,0.211,0.324,0.465
1500,0.205,0.370,0.425
1600,0.208,0.398,0.394
1700,0.190,0.407,0.404
1800,0.202,0.361,0.437
1900,0.211,0.358,0.431
2000,0.245,0.309,0.446
2100,0.239,0.324,0.437
2200,0.235,0.324,0.440
2300,0.229,0.324,0.446
2400,0.223,0.315,0.462
2500,0.214,0.303,0.483
2600,0.239,0.315,0.446
2700,0.260,0.303,0.437
2800,0.269,0.303,0.428
2900,0.220,0.297,0.483
3000,0.208,0.294,0.498
3100,0.229,0.281,0.489
3200,0.242,0.248,0.511
3300,0.281,0.284,0.434
3400,0.281,0.257,0.462
3500,0.272,0.257,0.471
3600,0.294,0.254,0.453
3700,0.355,0.272,0.373
3800,0.336,0.266,0.398
3900,0.352,0.248,0.401
4000,0.330,0.223,0.446
4100,0.343,0.248,0.410
4200,0.315,0.263,0.422
4300,0.294,0.248,0.459
4400,0.266,0.245,0.489
4500,0.287,0.272,0.440
4600,0.312,0.272,0.416
4700,0.315,0.309,0.376
4800,0.272,0.297,0.431
4900,0.275,0.287,0.437
5000,0.263,0.260,0.477
5100,0.278,0.248,0.474
5200,0.297,0.217,0.486
5300,0.312,0.235,0.453
5400,0.297,0.239,0.465
5500,0.318,0.202,0.480
5600,0.355,0.196,0.450
5700,0.358,0.202,0.440
5800,0.361,0.199,0.440
5900,0.370,0.199,0.431
6000,0.398,0.208,0.394
6100,0.394,0.214,0.391
6200,0.407,0.190,0.404
6300,0.422,0.180,0.398
6400,0.434,0.144,0.422
6500,0.443,0.135,0.422
6600,0.465,0.138,0.398
6700,0.443,0.147,0.410
6800,0.450,0.135,0.416
6900,0.480,0.128,0.391
7000,0.514,0.119,0.367
7100,0.520,0.125,0.355
7200,0.529,0.101,0.370
7300,0.535,0.101,0.364
7400,0.489,0.086,0.425
7500,0.511,0.095,0.394
7600,0.514,0.095,0.391
7700,0.526,0.086,0.388
7800,0.489,0.110,0.401
7900,0.517,0.116,0.367
8000,0.526,0.128,0.346
8100,0.532,0.113,0.355
8200,0.532,0.107,0.361
8300,0.557,0.080,0.364
8400,0.541,0.067,0.391
