time,n_A+p,n_B,n_AB
1000,0.036,0.934,0.030
2000,0.038,0.904,0.058
3000,0.054,0.853,0.093
4000,0.129,0.742,0.129
5000,0.180,0.688,0.132
6000,0.214,0.588,0.198
7000,0.237,0.586,0.177
8000,0.200,0.620,0.180
9000,0.245,0.585,0.170
10000,0.307,0.507,0.186
11000,0.291,0.521,0.188
12000,0.270,0.520,0.210
13000,0.210,0.661,0.129
14000,0.162,0.684,0.154
15000,0.192,0.620,0.188
16000,0.281,0.552,0.167
17000,0.285,0.544,0.171
18000,0.350,0.500,0.150
19000,0.398,0.410,0.192
20000,0.481,0.330,0.189
21000,0.536,0.266,0.198
22000,0.546,0.255,0.199
23000,0.686,0.136,0.178
24000,0.716,0.111,0.173
25000,0.738,0.103,0.159
26000,0.748,0.100,0.152
27000,0.762,0.084,0.154
28000,0.801,0.072,0.127
29000,0.791,0.092,0.117
30000,0.858,0.038,0.104
31000,0.949,0.006,0.045
32000,0.971,0.002,0.027
33000,0.998,0.000,0.002
34000,0.995,0.000,0.005
35000,0.999,0.000,0.001
36000,1.000,0.000,0.000
