time,n_A+p,n_B,n_AB
1000,0.046,0.920,0.034
2000,0.068,0.872,0.060
3000,0.069,0.888,0.043
4000,0.092,0.837,0.071
5000,0.149,0.761,0.090
6000,0.088,0.860,0.052
7000,0.080,0.875,0.045
8000,0.076,0.856,0.068
9000,0.092,0.834,0.074
10000,0.091,0.822,0.087
11000,0.099,0.833,0.068
12000,0.098,0.827,0.075
13000,0.055,0.887,0.058
14000,0.044,0.895,0.061
15000,0.081,0.836,0.083
16000,0.061,0.887,0.052
17000,0.055,0.909,0.036
18000,0.062,0.873,0.065
19000,0.089,0.860,0.051
20000,0.094,0.846,0.060
21000,0.101,0.846,0.053
22000,0.106,0.821,0.073
23000,0.090,0.836,0.074
24000,0.054,0.900,0.046
25000,0.095,0.817,0.088
26000,0.082,0.842,0.076
27000,0.072,0.864,0.064
28000,0.092,0.831,0.077
29000,0.070,0.888,0.042
30000,0.075,0.857,0.068
31000,0.054,0.890,0.056
32000,0.072,0.853,0.075
33000,0.055,0.895,0.050
34000,0.044,0.915,0.041
35000,0.081,0.829,0.090
36000,0.067,0.888,0.045
37000,0.070,0.880,0.050
38000,0.093,0.844,0.063
39000,0.095,0.824,0.081
40000,0.102,0.833,0.065
41000,0.069,0.858,0.073
42000,0.091,0.816,0.093
43000,0.123,0.781,0.096
44000,0.159,0.769,0.072
45000,0.162,0.763,0.075
46000,0.181,0.750,0.069
47000,0.155,0.768,0.077
48000,0.101,0.817,0.082
49000,0.081,0.866,0.053
50000,0.072,0.874,0.054
51000,0.087,0.850,0.063
52000,0.095,0.823,0.082
53000,0.063,0.895,0.042
54000,0.074,0.875,0.051
55000,0.067,0.824,0.109
56000,0.069,0.878,0.053
57000,0.061,0.892,0.047
58000,0.074,0.853,0.073
59000,0.078,0.867,0.055
60000,0.063,0.883,0.054
61000,0.102,0.821,0.077
62000,0.077,0.856,0.067
63000,0.108,0.816,0.076
64000,0.087,0.830,0.083
65000,0.080,0.852,0.068
66000,0.072,0.850,0.078
67000,0.062,0.878,0.060
68000,0.054,0.905,0.041
69000,0.049,0.930,0.021
70000,0.101,0.829,0.070
71000,0.059,0.893,0.048
72000,0.071,0.851,0.078
73000,0.096,0.825,0.079
74000,0.065,0.875,0.060
75000,0.061,0.870,0.069
76000,0.059,0.889,0.052
77000,0.070,0.863,0.067
78000,0.070,0.893,0.037
79000,0.044,0.927,0.029
80000,0.057,0.888,0.055
81000,0.077,0.829,0.094
82000,0.073,0.878,0.049
83000,0.076,0.845,0.079
84000,0.051,0.908,0.041
85000,0.052,0.895,0.053
86000,0.080,0.883,0.037
87000,0.062,0.886,0.052
88000,0.048,0.915,0.037
89000,0.047,0.911,0.042
90000,0.057,0.887,0.056
91000,0.042,0.915,0.043
92000,0.048,0.914,0.038
93000,0.055,0.884,0.061
94000,0.068,0.866,0.066
95000,0.057,0.913,0.030
96000,0.070,0.884,0.046
97000,0.062,0.892,0.046
98000,0.048,0.920,0.032
99000,0.092,0.849,0.059
100000,0.124,0.805,0.071
101000,0.060,0.870,0.070
102000,0.059,0.901,0.040
103000,0.073,0.850,0.077
104000,0.076,0.865,0.059
105000,0.098,0.826,0.076
106000,0.084,0.867,0.049
107000,0.052,0.899,0.049
108000,0.054,0.899,0.047
109000,0.073,0.868,0.059
110000,0.145,0.762,0.093
111000,0.105,0.792,0.103
112000,0.158,0.793,0.049
113000,0.209,0.728,0.063
114000,0.276,0.644,0.080
115000,0.261,0.679,0.060
116000,0.194,0.744,0.062
117000,0.114,0.831,0.055
118000,0.087,0.846,0.067
119000,0.100,0.822,0.078
120000,0.077,0.874,0.049
121000,0.050,0.906,0.044
122000,0.040,0.920,0.040
123000,0.045,0.917,0.038
124000,0.051,0.918,0.031
125000,0.037,0.929,0.034
126000,0.056,0.868,0.076
127000,0.128,0.804,0.068
128000,0.064,0.887,0.049
129000,0.079,0.859,0.062
130000,0.048,0.900,0.052
131000,0.074,0.877,0.049
132000,0.067,0.874,0.059
133000,0.061,0.880,0.059
134000,0.062,0.881,0.057
135000,0.076,0.858,0.066
136000,0.062,0.891,0.047
137000,0.043,0.925,0.032
138000,0.049,0.922,0.029
139000,0.058,0.882,0.060
140000,0.066,0.874,0.060
141000,0.054,0.900,0.046
142000,0.086,0.857,0.057
143000,0.072,0.863,0.065
144000,0.060,0.879,0.061
145000,0.055,0.899,0.046
146000,0.056,0.888,0.056
147000,0.048,0.896,0.056
148000,0.040,0.923,0.037
149000,0.056,0.914,0.030
150000,0.042,0.919,0.039
151000,0.052,0.901,0.047
152000,0.042,0.912,0.046
153000,0.037,0.915,0.048
154000,0.044,0.918,0.038
155000,0.049,0.918,0.033
156000,0.050,0.905,0.045
157000,0.042,0.895,0.063
158000,0.048,0.888,0.064
159000,0.052,0.894,0.054
160000,0.081,0.863,0.056
161000,0.065,0.846,0.089
162000,0.120,0.812,0.068
163000,0.111,0.820,0.069
164000,0.105,0.793,0.102
165000,0.126,0.822,0.052
166000,0.093,0.830,0.077
167000,0.052,0.887,0.061
168000,0.044,0.918,0.038
169000,0.082,0.878,0.040
170000,0.096,0.813,0.091
171000,0.069,0.872,0.059
172000,0.074,0.863,0.063
173000,0.047,0.914,0.039
174000,0.054,0.900,0.046
175000,0.071,0.861,0.068
176000,0.072,0.862,0.066
177000,0.051,0.915,0.034
178000,0.064,0.893,0.043
179000,0.070,0.883,0.047
180000,0.096,0.816,0.088
181000,0.089,0.849,0.062
182000,0.047,0.911,0.042
183000,0.048,0.911,0.041
184000,0.040,0.918,0.042
185000,0.036,0.924,0.040
186000,0.042,0.909,0.049
187000,0.045,0.923,0.032
188000,0.077,0.862,0.061
189000,0.059,0.894,0.047
190000,0.069,0.886,0.045
191000,0.062,0.877,0.061
192000,0.045,0.920,0.035
193000,0.049,0.899,0.052
194000,0.058,0.911,0.031
195000,0.058,0.896,0.046
196000,0.049,0.904,0.047
197000,0.039,0.911,0.050
198000,0.072,0.863,0.065
199000,0.039,0.933,0.028
200000,0.044,0.911,0.045
201000,0.051,0.899,0.050
202000,0.062,0.883,0.055
203000,0.098,0.822,0.080
204000,0.103,0.821,0.076
205000,0.064,0.897,0.039
206000,0.065,0.869,0.066
