time,n_A+p,n_B,n_AB
1000,0.038,0.852,0.110
2000,0.067,0.728,0.205
3000,0.127,0.601,0.272
4000,0.266,0.321,0.413
5000,0.257,0.333,0.410
6000,0.304,0.307,0.389
7000,0.306,0.272,0.422
8000,0.305,0.241,0.454
9000,0.348,0.243,0.409
10000,0.354,0.274,0.372
11000,0.330,0.252,0.418
12000,0.378,0.253,0.369
13000,0.368,0.176,0.456
14000,0.318,0.233,0.449
15000,0.329,0.279,0.392
16000,0.400,0.211,0.389
17000,0.449,0.176,0.375
18000,0.351,0.196,0.453
19000,0.299,0.245,0.456
20000,0.399,0.209,0.392
21000,0.330,0.253,0.417
22000,0.390,0.201,0.409
23000,0.381,0.212,0.407
24000,0.351,0.201,0.448
25000,0.409,0.166,0.425
26000,0.381,0.238,0.381
27000,0.370,0.225,0.405
28000,0.293,0.276,0.431
29000,0.264,0.292,0.444
30000,0.376,0.223,0.401
31000,0.349,0.267,0.384
32000,0.350,0.242,0.408
33000,0.372,0.242,0.386
34000,0.406,0.178,0.416
35000,0.383,0.197,0.420
36000,0.405,0.265,0.330
37000,0.334,0.235,0.431
38000,0.335,0.283,0.382
39000,0.405,0.212,0.383
40000,0.432,0.153,0.415
41000,0.450,0.155,0.395
42000,0.418,0.182,0.400
43000,0.368,0.221,0.411
44000,0.323,0.290,0.387
45000,0.343,0.219,0.438
46000,0.330,0.241,0.429
47000,0.303,0.328,0.369
48000,0.373,0.215,0.412
49000,0.397,0.193,0.410
50000,0.416,0.202,0.382
51000,0.298,0.193,0.509
52000,0.336,0.263,0.401
53000,0.408,0.170,0.422
54000,0.432,0.199,0.369
55000,0.408,0.224,0.368
56000,0.330,0.248,0.422
57000,0.302,0.274,0.424
58000,0.348,0.229,0.423
59000,0.381,0.212,0.407
60000,0.424,0.175,0.401
61000,0.486,0.133,0.381
62000,0.446,0.157,0.397
63000,0.478,0.139,0.383
64000,0.397,0.176,0.427
65000,0.391,0.170,0.439
66000,0.381,0.221,0.398
67000,0.391,0.209,0.400
68000,0.393,0.191,0.416
69000,0.376,0.203,0.421
70000,0.395,0.240,0.365
71000,0.416,0.151,0.433
72000,0.415,0.176,0.409
73000,0.364,0.212,0.424
74000,0.380,0.174,0.446
75000,0.434,0.185,0.381
76000,0.372,0.218,0.410
77000,0.368,0.193,0.439
78000,0.350,0.243,0.407
79000,0.370,0.234,0.396
80000,0.338,0.255,0.407
81000,0.327,0.232,0.441
82000,0.402,0.170,0.428
83000,0.425,0.149,0.426
84000,0.393,0.162,0.445
85000,0.332,0.273,0.395
86000,0.402,0.206,0.392
87000,0.363,0.258,0.379
88000,0.412,0.219,0.369
89000,0.357,0.212,0.431
90000,0.344,0.214,0.442
91000,0.385,0.180,0.435
92000,0.334,0.217,0.449
93000,0.398,0.178,0.424
94000,0.307,0.250,0.443
95000,0.311,0.246,0.443
96000,0.306,0.230,0.464
97000,0.341,0.266,0.393
98000,0.335,0.234,0.431
99000,0.384,0.226,0.390
100000,0.367,0.201,0.432
101000,0.334,0.257,0.409
102000,0.350,0.261,0.389
103000,0.304,0.294,0.402
104000,0.314,0.242,0.444
105000,0.396,0.193,0.411
106000,0.346,0.201,0.453
107000,0.349,0.252,0.399
108000,0.336,0.234,0.430
109000,0.337,0.235,0.428
110000,0.342,0.292,0.366
111000,0.331,0.279,0.390
112000,0.379,0.222,0.399
113000,0.350,0.241,0.409
114000,0.362,0.223,0.415
115000,0.341,0.238,0.421
116000,0.277,0.274,0.449
117000,0.318,0.206,0.476
118000,0.367,0.241,0.392
119000,0.371,0.249,0.380
120000,0.415,0.189,0.396
121000,0.374,0.241,0.385
122000,0.340,0.204,0.456
123000,0.316,0.241,0.443
124000,0.366,0.254,0.380
125000,0.376,0.194,0.430
126000,0.471,0.166,0.363
127000,0.400,0.200,0.400
128000,0.382,0.184,0.434
129000,0.339,0.255,0.406
130000,0.392,0.213,0.395
131000,0.429,0.196,0.375
132000,0.440,0.178,0.382
133000,0.461,0.131,0.408
134000,0.411,0.196,0.393
135000,0.339,0.232,0.429
136000,0.332,0.246,0.422
137000,0.342,0.292,0.366
138000,0.256,0.312,0.432
139000,0.324,0.266,0.410
140000,0.359,0.258,0.383
141000,0.325,0.235,0.440
142000,0.364,0.233,0.403
143000,0.324,0.204,0.472
144000,0.336,0.230,0.434
145000,0.265,0.270,0.465
146000,0.393,0.214,0.393
147000,0.355,0.230,0.415
148000,0.330,0.227,0.443
149000,0.385,0.199,0.416
150000,0.346,0.258,0.396
151000,0.373,0.203,0.424
152000,0.337,0.230,0.433
153000,0.403,0.192,0.405
154000,0.333,0.245,0.422
155000,0.372,0.235,0.393
156000,0.367,0.216,0.417
157000,0.306,0.258,0.436
158000,0.311,0.289,0.400
159000,0.364,0.223,0.413
160000,0.421,0.203,0.376
161000,0.398,0.190,0.412
162000,0.442,0.194,0.364
163000,0.376,0.237,0.387
164000,0.368,0.212,0.420
165000,0.365,0.242,0.393
166000,0.382,0.229,0.389
167000,0.451,0.175,0.374
168000,0.410,0.176,0.414
169000,0.413,0.215,0.372
170000,0.404,0.217,0.379
171000,0.364,0.197,0.439
172000,0.391,0.171,0.438
173000,0.296,0.255,0.449
174000,0.319,0.237,0.444
175000,0.357,0.217,0.426
176000,0.302,0.293,0.405
177000,0.334,0.267,0.399
178000,0.346,0.244,0.410
179000,0.348,0.237,0.415
180000,0.324,0.234,0.442
181000,0.450,0.146,0.404
182000,0.472,0.160,0.368
183000,0.474,0.121,0.405
184000,0.507,0.139,0.354
185000,0.466,0.196,0.338
186000,0.446,0.179,0.375
187000,0.408,0.180,0.412
188000,0.342,0.244,0.414
189000,0.294,0.252,0.454
190000,0.316,0.233,0.451
191000,0.441,0.164,0.395
192000,0.350,0.218,0.432
193000,0.393,0.210,0.397
194000,0.372,0.230,0.398
195000,0.356,0.225,0.419
196000,0.352,0.206,0.442
197000,0.342,0.231,0.427
198000,0.385,0.200,0.415
199000,0.324,0.246,0.430
200000,0.343,0.240,0.417
201000,0.424,0.182,0.394
202000,0.381,0.205,0.414
203000,0.389,0.188,0.423
204000,0.309,0.230,0.461
205000,0.385,0.230,0.385
206000,0.340,0.248,0.412
207000,0.358,0.243,0.399
208000,0.369,0.243,0.388
209000,0.355,0.228,0.417
210000,0.325,0.195,0.480
211000,0.328,0.247,0.425
212000,0.348,0.236,0.416
213000,0.370,0.296,0.334
214000,0.374,0.219,0.407
215000,0.395,0.209,0.396
216000,0.387,0.201,0.412
217000,0.317,0.237,0.446
218000,0.302,0.249,0.449
219000,0.270,0.273,0.457
220000,0.345,0.257,0.398
221000,0.330,0.184,0.486
222000,0.376,0.195,0.429
223000,0.373,0.202,0.425
224000,0.436,0.201,0.363
225000,0.378,0.196,0.426
226000,0.348,0.243,0.409
227000,0.341,0.223,0.436
228000,0.376,0.263,0.361
229000,0.282,0.297,0.421
230000,0.311,0.243,0.446
231000,0.325,0.261,0.414
232000,0.415,0.208,0.377
233000,0.310,0.256,0.434
234000,0.249,0.322,0.429
235000,0.325,0.249,0.426
236000,0.365,0.179,0.456
237000,0.346,0.258,0.396
238000,0.365,0.229,0.406
239000,0.423,0.194,0.383
240000,0.373,0.168,0.459
241000,0.349,0.208,0.443
242000,0.332,0.234,0.434
243000,0.245,0.312,0.443
244000,0.349,0.239,0.412
245000,0.362,0.246,0.392
246000,0.301,0.272,0.427
247000,0.367,0.209,0.424
248000,0.306,0.280,0.414
249000,0.325,0.263,0.412
250000,0.322,0.262,0.416
251000,0.298,0.308,0.394
252000,0.277,0.295,0.428
253000,0.345,0.255,0.400
254000,0.382,0.191,0.427
255000,0.359,0.246,0.395
256000,0.350,0.196,0.454
257000,0.459,0.158,0.383
258000,0.438,0.162,0.400
259000,0.449,0.148,0.403
260000,0.508,0.131,0.361
261000,0.406,0.174,0.420
262000,0.397,0.207,0.396
263000,0.320,0.237,0.443
264000,0.381,0.237,0.382
265000,0.307,0.281,0.412
266000,0.284,0.315,0.401
267000,0.317,0.260,0.423
268000,0.307,0.258,0.435
269000,0.401,0.153,0.446
