time,n_A+p,n_B,n_AB
1000,0.041,0.929,0.030
2000,0.062,0.868,0.070
3000,0.057,0.862,0.081
4000,0.049,0.885,0.066
5000,0.076,0.855,0.069
6000,0.078,0.858,0.064
7000,0.073,0.855,0.072
8000,0.070,0.875,0.055
9000,0.094,0.820,0.086
10000,0.120,0.802,0.078
11000,0.083,0.835,0.082
12000,0.139,0.768,0.093
13000,0.097,0.845,0.058
14000,0.080,0.849,0.071
15000,0.105,0.815,0.080
16000,0.141,0.747,0.112
17000,0.170,0.699,0.131
18000,0.117,0.763,0.120
19000,0.092,0.835,0.073
20000,0.141,0.750,0.109
21000,0.090,0.790,0.120
22000,0.069,0.866,0.065
23000,0.043,0.885,0.072
24000,0.056,0.876,0.068
25000,0.063,0.853,0.084
26000,0.058,0.895,0.047
27000,0.059,0.872,0.069
28000,0.053,0.907,0.040
29000,0.046,0.872,0.082
30000,0.042,0.896,0.062
31000,0.065,0.868,0.067
32000,0.072,0.852,0.076
33000,0.094,0.803,0.103
34000,0.096,0.815,0.089
35000,0.068,0.843,0.089
36000,0.093,0.826,0.081
37000,0.055,0.882,0.063
38000,0.113,0.790,0.097
39000,0.166,0.743,0.091
40000,0.142,0.739,0.119
41000,0.210,0.645,0.145
42000,0.170,0.699,0.131
43000,0.170,0.724,0.106
44000,0.092,0.798,0.110
45000,0.116,0.801,0.083
46000,0.096,0.809,0.095
47000,0.069,0.837,0.094
48000,0.056,0.858,0.086
49000,0.054,0.883,0.063
50000,0.068,0.861,0.071
51000,0.051,0.892,0.057
52000,0.056,0.859,0.085
53000,0.091,0.823,0.086
54000,0.078,0.827,0.095
55000,0.110,0.798,0.092
56000,0.125,0.779,0.096
57000,0.157,0.738,0.105
58000,0.122,0.783,0.095
59000,0.095,0.817,0.088
60000,0.060,0.857,0.083
61000,0.075,0.849,0.076
62000,0.100,0.811,0.089
63000,0.062,0.888,0.050
64000,0.051,0.876,0.073
65000,0.060,0.884,0.056
66000,0.058,0.866,0.076
67000,0.082,0.840,0.078
68000,0.082,0.852,0.066
69000,0.072,0.831,0.097
70000,0.063,0.869,0.068
71000,0.082,0.824,0.094
72000,0.155,0.751,0.094
73000,0.138,0.747,0.115
74000,0.266,0.612,0.122
75000,0.237,0.658,0.105
76000,0.144,0.768,0.088
77000,0.137,0.746,0.117
78000,0.132,0.791,0.077
79000,0.111,0.803,0.086
80000,0.125,0.732,0.143
81000,0.243,0.653,0.104
82000,0.302,0.605,0.093
83000,0.258,0.621,0.121
84000,0.310,0.578,0.112
85000,0.346,0.539,0.115
86000,0.348,0.544,0.108
87000,0.441,0.437,0.122
88000,0.368,0.519,0.113
89000,0.400,0.482,0.118
90000,0.343,0.557,0.100
91000,0.395,0.489,0.116
92000,0.469,0.424,0.107
93000,0.549,0.343,0.108
94000,0.723,0.179,0.098
95000,0.844,0.045,0.111
96000,0.943,0.011,0.046
97000,0.973,0.004,0.023
98000,0.999,0.001,0.000
99000,1.000,0.000,0.000
