time,n_A+p,n_B,n_AB
1000,0.058,0.898,0.044
2000,0.051,0.910,0.039
3000,0.035,0.930,0.035
4000,0.040,0.916,0.044
5000,0.056,0.893,0.051
6000,0.048,0.904,0.048
7000,0.057,0.900,0.043
8000,0.046,0.896,0.058
9000,0.079,0.858,0.063
10000,0.057,0.899,0.044
11000,0.038,0.927,0.035
12000,0.042,0.926,0.032
13000,0.055,0.910,0.035
14000,0.048,0.895,0.057
15000,0.067,0.877,0.056
16000,0.066,0.889,0.045
17000,0.057,0.915,0.028
18000,0.061,0.886,0.053
19000,0.054,0.916,0.030
20000,0.044,0.915,0.041
21000,0.057,0.916,0.027
22000,0.062,0.884,0.054
23000,0.063,0.880,0.057
24000,0.042,0.917,0.041
25000,0.037,0.950,0.013
26000,0.062,0.898,0.040
27000,0.041,0.927,0.032
28000,0.038,0.926,0.036
29000,0.064,0.900,0.036
30000,0.080,0.874,0.046
31000,0.068,0.890,0.042
32000,0.050,0.923,0.027
33000,0.045,0.928,0.027
34000,0.046,0.905,0.049
35000,0.053,0.890,0.057
36000,0.050,0.915,0.035
37000,0.084,0.863,0.053
38000,0.062,0.885,0.053
39000,0.055,0.886,0.059
40000,0.071,0.894,0.035
41000,0.071,0.894,0.035
42000,0.077,0.874,0.049
43000,0.059,0.891,0.050
44000,0.059,0.900,0.041
45000,0.057,0.880,0.063
46000,0.074,0.882,0.044
47000,0.083,0.858,0.059
48000,0.055,0.905,0.040
49000,0.062,0.879,0.059
50000,0.049,0.905,0.046
51000,0.054,0.884,0.062
52000,0.086,0.867,0.047
53000,0.086,0.861,0.053
54000,0.055,0.901,0.044
55000,0.036,0.933,0.031
56000,0.037,0.929,0.034
57000,0.073,0.871,0.056
58000,0.050,0.919,0.031
59000,0.050,0.896,0.054
60000,0.057,0.895,0.048
61000,0.063,0.895,0.042
62000,0.069,0.899,0.032
63000,0.064,0.887,0.049
64000,0.061,0.881,0.058
65000,0.053,0.899,0.048
66000,0.069,0.861,0.070
67000,0.078,0.884,0.038
68000,0.060,0.892,0.048
69000,0.037,0.943,0.020
70000,0.065,0.880,0.055
71000,0.083,0.847,0.070
72000,0.073,0.857,0.070
73000,0.067,0.885,0.048
74000,0.043,0.918,0.039
75000,0.051,0.915,0.034
76000,0.054,0.883,0.063
77000,0.052,0.914,0.034
78000,0.040,0.928,0.032
79000,0.053,0.888,0.059
80000,0.054,0.905,0.041
81000,0.060,0.875,0.065
82000,0.052,0.895,0.053
83000,0.067,0.867,0.066
84000,0.107,0.842,0.051
85000,0.149,0.770,0.081
86000,0.065,0.887,0.048
87000,0.049,0.906,0.045
88000,0.042,0.917,0.041
89000,0.077,0.884,0.039
90000,0.069,0.878,0.053
91000,0.060,0.897,0.043
92000,0.072,0.872,0.056
93000,0.038,0.922,0.040
94000,0.049,0.906,0.045
95000,0.095,0.827,0.078
96000,0.056,0.893,0.051
97000,0.049,0.907,0.044
98000,0.049,0.916,0.035
99000,0.043,0.910,0.047
100000,0.065,0.888,0.047
101000,0.058,0.873,0.069
102000,0.049,0.908,0.043
103000,0.046,0.913,0.041
104000,0.044,0.923,0.033
105000,0.036,0.942,0.022
106000,0.048,0.924,0.028
107000,0.040,0.924,0.036
108000,0.061,0.897,0.042
109000,0.041,0.924,0.035
110000,0.047,0.907,0.046
111000,0.072,0.872,0.056
112000,0.070,0.887,0.043
113000,0.084,0.852,0.064
114000,0.080,0.864,0.056
115000,0.070,0.898,0.032
116000,0.066,0.881,0.053
117000,0.047,0.912,0.041
118000,0.037,0.942,0.021
119000,0.035,0.935,0.030
120000,0.050,0.913,0.037
121000,0.074,0.880,0.046
122000,0.066,0.868,0.066
123000,0.070,0.876,0.054
124000,0.083,0.849,0.068
125000,0.100,0.822,0.078
126000,0.151,0.793,0.056
127000,0.171,0.752,0.077
128000,0.136,0.786,0.078
129000,0.185,0.739,0.076
130000,0.136,0.809,0.055
131000,0.102,0.839,0.059
132000,0.075,0.878,0.047
133000,0.058,0.900,0.042
134000,0.042,0.919,0.039
135000,0.045,0.926,0.029
136000,0.055,0.887,0.058
137000,0.048,0.917,0.035
138000,0.063,0.884,0.053
139000,0.049,0.913,0.038
140000,0.060,0.874,0.066
141000,0.059,0.907,0.034
142000,0.045,0.922,0.033
143000,0.068,0.892,0.040
144000,0.093,0.860,0.047
145000,0.045,0.906,0.049
146000,0.046,0.907,0.047
147000,0.051,0.901,0.048
148000,0.037,0.929,0.034
149000,0.091,0.854,0.055
150000,0.104,0.836,0.060
151000,0.080,0.880,0.040
152000,0.066,0.867,0.067
153000,0.045,0.915,0.040
154000,0.061,0.873,0.066
155000,0.052,0.914,0.034
156000,0.062,0.893,0.045
157000,0.066,0.888,0.046
158000,0.046,0.916,0.038
159000,0.051,0.919,0.030
160000,0.047,0.901,0.052
161000,0.042,0.914,0.044
162000,0.037,0.917,0.046
163000,0.040,0.935,0.025
164000,0.047,0.909,0.044
165000,0.075,0.866,0.059
166000,0.072,0.883,0.045
167000,0.048,0.899,0.053
168000,0.038,0.932,0.030
169000,0.049,0.910,0.041
170000,0.040,0.921,0.039
171000,0.043,0.923,0.034
172000,0.050,0.883,0.067
173000,0.055,0.892,0.053
174000,0.053,0.903,0.044
175000,0.048,0.905,0.047
176000,0.067,0.889,0.044
177000,0.104,0.850,0.046
178000,0.090,0.864,0.046
179000,0.063,0.899,0.038
180000,0.045,0.918,0.037
181000,0.061,0.905,0.034
182000,0.037,0.937,0.026
183000,0.053,0.885,0.062
184000,0.052,0.892,0.056
185000,0.048,0.924,0.028
186000,0.050,0.924,0.026
187000,0.038,0.905,0.057
188000,0.100,0.849,0.051
189000,0.071,0.868,0.061
190000,0.054,0.911,0.035
191000,0.039,0.932,0.029
192000,0.038,0.932,0.030
193000,0.045,0.916,0.039
194000,0.041,0.923,0.036
195000,0.035,0.919,0.046
196000,0.049,0.916,0.035
197000,0.037,0.941,0.022
198000,0.036,0.904,0.060
199000,0.051,0.914,0.035
200000,0.040,0.928,0.032
201000,0.048,0.884,0.068
202000,0.070,0.872,0.058
203000,0.049,0.896,0.055
204000,0.062,0.897,0.041
205000,0.043,0.902,0.055
206000,0.046,0.914,0.040
207000,0.043,0.917,0.040
208000,0.048,0.908,0.044
209000,0.041,0.929,0.030
210000,0.048,0.904,0.048
211000,0.036,0.942,0.022
212000,0.041,0.928,0.031
213000,0.066,0.899,0.035
214000,0.076,0.866,0.058
215000,0.075,0.862,0.063
216000,0.079,0.881,0.040
217000,0.067,0.865,0.068
218000,0.063,0.897,0.040
219000,0.053,0.899,0.048
220000,0.065,0.885,0.050
221000,0.049,0.910,0.041
222000,0.071,0.849,0.080
223000,0.074,0.868,0.058
224000,0.092,0.842,0.066
225000,0.102,0.835,0.063
226000,0.070,0.896,0.034
227000,0.076,0.840,0.084
228000,0.072,0.855,0.073
229000,0.068,0.877,0.055
230000,0.069,0.865,0.066
231000,0.057,0.896,0.047
232000,0.052,0.914,0.034
233000,0.072,0.858,0.070
234000,0.060,0.892,0.048
235000,0.077,0.846,0.077
236000,0.118,0.804,0.078
237000,0.110,0.818,0.072
238000,0.080,0.856,0.064
239000,0.079,0.874,0.047
240000,0.108,0.812,0.080
241000,0.123,0.802,0.075
242000,0.075,0.875,0.050
243000,0.076,0.877,0.047
244000,0.081,0.853,0.066
245000,0.075,0.884,0.041
246000,0.056,0.913,0.031
247000,0.085,0.874,0.041
248000,0.060,0.895,0.045
249000,0.063,0.877,0.060
250000,0.070,0.866,0.064
251000,0.066,0.884,0.050
252000,0.057,0.881,0.062
253000,0.052,0.893,0.055
254000,0.069,0.885,0.046
255000,0.066,0.881,0.053
256000,0.042,0.937,0.021
257000,0.046,0.924,0.030
258000,0.066,0.865,0.069
259000,0.136,0.793,0.071
260000,0.132,0.807,0.061
261000,0.170,0.755,0.075
262000,0.155,0.784,0.061
263000,0.086,0.852,0.062
264000,0.082,0.875,0.043
265000,0.039,0.931,0.030
266000,0.044,0.921,0.035
267000,0.068,0.885,0.047
268000,0.075,0.869,0.056
269000,0.081,0.859,0.060
270000,0.071,0.872,0.057
271000,0.068,0.889,0.043
272000,0.059,0.899,0.042
273000,0.057,0.888,0.055
274000,0.073,0.873,0.054
275000,0.079,0.869,0.052
276000,0.058,0.874,0.068
277000,0.039,0.928,0.033
278000,0.044,0.913,0.043
279000,0.037,0.928,0.035
280000,0.047,0.917,0.036
281000,0.053,0.919,0.028
282000,0.045,0.905,0.050
283000,0.039,0.920,0.041
284000,0.058,0.892,0.050
285000,0.081,0.874,0.045
286000,0.074,0.871,0.055
287000,0.084,0.872,0.044
288000,0.075,0.868,0.057
289000,0.074,0.870,0.056
290000,0.056,0.904,0.040
291000,0.071,0.886,0.043
292000,0.053,0.919,0.028
293000,0.081,0.892,0.027
294000,0.076,0.859,0.065
295000,0.059,0.899,0.042
296000,0.087,0.864,0.049
297000,0.073,0.860,0.067
298000,0.036,0.946,0.018
299000,0.060,0.890,0.050
300000,0.058,0.894,0.048
301000,0.078,0.873,0.049
302000,0.071,0.856,0.073
303000,0.069,0.890,0.041
304000,0.054,0.888,0.058
305000,0.046,0.914,0.040
306000,0.042,0.904,0.054
307000,0.057,0.890,0.053
308000,0.061,0.908,0.031
309000,0.055,0.890,0.055
310000,0.056,0.897,0.047
311000,0.040,0.921,0.039
312000,0.072,0.877,0.051
313000,0.066,0.892,0.042
314000,0.072,0.870,0.058
315000,0.047,0.926,0.027
316000,0.047,0.926,0.027
317000,0.048,0.920,0.032
318000,0.050,0.903,0.047
319000,0.047,0.925,0.028
320000,0.060,0.892,0.048
321000,0.052,0.916,0.032
322000,0.045,0.916,0.039
323000,0.062,0.898,0.040
324000,0.075,0.860,0.065
325000,0.048,0.905,0.047
326000,0.078,0.859,0.063
327000,0.048,0.894,0.058
328000,0.037,0.920,0.043
329000,0.060,0.910,0.030
330000,0.085,0.872,0.043
331000,0.063,0.897,0.040
332000,0.087,0.857,0.056
333000,0.076,0.868,0.056
334000,0.077,0.859,0.064
335000,0.070,0.891,0.039
336000,0.066,0.878,0.056
337000,0.053,0.910,0.037
338000,0.068,0.857,0.075
339000,0.062,0.909,0.029
340000,0.046,0.900,0.054
341000,0.056,0.892,0.052
342000,0.052,0.905,0.043
343000,0.041,0.921,0.038
344000,0.045,0.899,0.056
345000,0.094,0.856,0.050
346000,0.087,0.856,0.057
347000,0.084,0.842,0.074
348000,0.038,0.914,0.048
349000,0.068,0.901,0.031
350000,0.050,0.914,0.036
351000,0.048,0.910,0.042
352000,0.040,0.922,0.038
353000,0.051,0.909,0.040
354000,0.052,0.918,0.030
355000,0.060,0.869,0.071
356000,0.086,0.853,0.061
357000,0.068,0.873,0.059
358000,0.076,0.877,0.047
359000,0.069,0.882,0.049
360000,0.073,0.872,0.055
361000,0.062,0.883,0.055
362000,0.050,0.914,0.036
363000,0.055,0.882,0.063
364000,0.084,0.851,0.065
365000,0.045,0.914,0.041
366000,0.057,0.891,0.052
367000,0.055,0.886,0.059
368000,0.054,0.896,0.050
369000,0.037,0.915,0.048
