time,n_A+p,n_B,n_AB
1000,0.038,0.860,0.102
2000,0.073,0.624,0.303
3000,0.127,0.434,0.439
4000,0.177,0.359,0.464
5000,0.236,0.224,0.540
6000,0.249,0.202,0.549
7000,0.294,0.192,0.514
8000,0.289,0.188,0.523
9000,0.306,0.168,0.526
10000,0.256,0.220,0.524
11000,0.224,0.210,0.566
12000,0.246,0.238,0.516
13000,0.227,0.205,0.568
14000,0.247,0.223,0.530
15000,0.250,0.230,0.520
16000,0.239,0.220,0.541
17000,0.240,0.237,0.523
18000,0.209,0.262,0.529
19000,0.248,0.205,0.547
20000,0.240,0.203,0.557
21000,0.245,0.203,0.552
22000,0.275,0.178,0.547
23000,0.356,0.135,0.509
24000,0.329,0.169,0.502
25000,0.245,0.204,0.551
26000,0.239,0.180,0.581
27000,0.267,0.154,0.579
28000,0.255,0.170,0.575
29000,0.280,0.173,0.547
30000,0.275,0.172,0.553
31000,0.249,0.206,0.545
32000,0.287,0.164,0.549
33000,0.344,0.140,0.516
34000,0.347,0.136,0.517
35000,0.268,0.179,0.553
36000,0.249,0.156,0.595
37000,0.277,0.171,0.552
38000,0.229,0.232,0.539
39000,0.288,0.168,0.544
40000,0.280,0.202,0.518
41000,0.253,0.200,0.547
42000,0.297,0.228,0.475
43000,0.239,0.203,0.558
44000,0.289,0.186,0.525
45000,0.278,0.188,0.534
46000,0.322,0.181,0.497
47000,0.289,0.156,0.555
48000,0.276,0.186,0.538
49000,0.270,0.179,0.551
50000,0.280,0.186,0.534
51000,0.317,0.166,0.517
52000,0.281,0.201,0.518
53000,0.255,0.267,0.478
54000,0.275,0.180,0.545
55000,0.302,0.148,0.550
56000,0.347,0.159,0.494
57000,0.376,0.132,0.492
58000,0.318,0.141,0.541
59000,0.328,0.162,0.510
60000,0.286,0.184,0.530
61000,0.281,0.170,0.549
62000,0.242,0.255,0.503
63000,0.252,0.204,0.544
64000,0.288,0.159,0.553
65000,0.317,0.169,0.514
66000,0.280,0.215,0.505
67000,0.327,0.164,0.509
68000,0.310,0.157,0.533
69000,0.278,0.193,0.529
70000,0.282,0.177,0.541
71000,0.279,0.159,0.562
72000,0.293,0.168,0.539
73000,0.298,0.187,0.515
74000,0.277,0.152,0.571
75000,0.290,0.211,0.499
76000,0.281,0.200,0.519
77000,0.308,0.140,0.552
78000,0.320,0.178,0.502
79000,0.363,0.163,0.474
80000,0.311,0.180,0.509
81000,0.270,0.227,0.503
82000,0.287,0.217,0.496
83000,0.306,0.192,0.502
84000,0.243,0.196,0.561
85000,0.298,0.174,0.528
86000,0.294,0.171,0.535
87000,0.302,0.134,0.564
88000,0.280,0.182,0.538
89000,0.292,0.194,0.514
90000,0.276,0.168,0.556
91000,0.304,0.141,0.555
92000,0.303,0.147,0.550
93000,0.279,0.133,0.588
94000,0.262,0.201,0.537
95000,0.263,0.207,0.530
96000,0.233,0.261,0.506
97000,0.297,0.166,0.537
98000,0.302,0.123,0.575
99000,0.280,0.178,0.542
100000,0.278,0.180,0.542
101000,0.255,0.198,0.547
102000,0.232,0.173,0.595
103000,0.249,0.195,0.556
104000,0.277,0.203,0.520
105000,0.287,0.190,0.523
106000,0.318,0.176,0.506
107000,0.298,0.182,0.520
108000,0.314,0.136,0.550
109000,0.301,0.172,0.527
110000,0.281,0.174,0.545
111000,0.276,0.174,0.550
112000,0.284,0.142,0.574
113000,0.315,0.135,0.550
114000,0.302,0.165,0.533
115000,0.289,0.172,0.539
116000,0.288,0.178,0.534
117000,0.273,0.163,0.564
118000,0.249,0.194,0.557
119000,0.281,0.166,0.553
120000,0.333,0.142,0.525
121000,0.303,0.156,0.541
122000,0.288,0.194,0.518
123000,0.288,0.199,0.513
124000,0.327,0.166,0.507
125000,0.260,0.165,0.575
126000,0.265,0.173,0.562
127000,0.249,0.197,0.554
128000,0.257,0.195,0.548
129000,0.305,0.169,0.526
130000,0.291,0.156,0.553
131000,0.295,0.211,0.494
132000,0.254,0.198,0.548
133000,0.262,0.204,0.534
134000,0.268,0.180,0.552
135000,0.283,0.207,0.510
136000,0.296,0.157,0.547
137000,0.274,0.188,0.538
138000,0.219,0.252,0.529
139000,0.253,0.191,0.556
140000,0.230,0.213,0.557
141000,0.247,0.202,0.551
142000,0.306,0.141,0.553
143000,0.266,0.162,0.572
144000,0.288,0.209,0.503
145000,0.269,0.211,0.520
146000,0.242,0.205,0.553
147000,0.251,0.213,0.536
148000,0.271,0.235,0.494
149000,0.248,0.196,0.556
150000,0.265,0.203,0.532
151000,0.322,0.153,0.525
152000,0.310,0.147,0.543
153000,0.259,0.217,0.524
154000,0.250,0.217,0.533
