time,n_A+p,n_B,n_AB
1000,0.049,0.881,0.070
2000,0.098,0.765,0.137
3000,0.150,0.674,0.176
4000,0.175,0.649,0.176
5000,0.158,0.681,0.161
6000,0.108,0.727,0.165
7000,0.122,0.771,0.107
8000,0.128,0.689,0.183
9000,0.176,0.643,0.181
10000,0.186,0.612,0.202
11000,0.239,0.536,0.225
12000,0.221,0.570,0.209
13000,0.279,0.504,0.217
14000,0.367,0.399,0.234
15000,0.503,0.264,0.233
16000,0.520,0.256,0.224
17000,0.544,0.206,0.250
18000,0.625,0.188,0.187
19000,0.569,0.236,0.195
20000,0.611,0.195,0.194
21000,0.691,0.114,0.195
22000,0.758,0.078,0.164
23000,0.819,0.062,0.119
24000,0.878,0.021,0.101
25000,0.898,0.019,0.083
26000,0.913,0.010,0.077
27000,0.955,0.008,0.037
28000,0.987,0.000,0.013
29000,0.999,0.000,0.001
30000,1.000,0.000,0.000
