time,n_A+p,n_B,n_AB
1000,0.058,0.886,0.056
2000,0.076,0.856,0.068
3000,0.071,0.825,0.104
4000,0.057,0.878,0.065
5000,0.077,0.847,0.076
6000,0.065,0.878,0.057
7000,0.055,0.877,0.068
8000,0.060,0.873,0.067
9000,0.058,0.892,0.050
10000,0.062,0.838,0.100
11000,0.077,0.864,0.059
12000,0.084,0.836,0.080
13000,0.132,0.774,0.094
14000,0.148,0.768,0.084
15000,0.149,0.752,0.099
16000,0.131,0.765,0.104
17000,0.187,0.731,0.082
18000,0.236,0.657,0.107
19000,0.205,0.699,0.096
20000,0.184,0.704,0.112
21000,0.255,0.634,0.111
22000,0.194,0.692,0.114
23000,0.145,0.758,0.097
24000,0.176,0.718,0.106
25000,0.140,0.743,0.117
26000,0.117,0.794,0.089
27000,0.157,0.764,0.079
28000,0.123,0.778,0.099
29000,0.094,0.808,0.098
30000,0.093,0.827,0.080
31000,0.080,0.808,0.112
32000,0.052,0.871,0.077
33000,0.079,0.845,0.076
34000,0.045,0.908,0.047
35000,0.061,0.875,0.064
36000,0.058,0.880,0.062
37000,0.052,0.901,0.047
38000,0.047,0.885,0.068
39000,0.047,0.915,0.038
40000,0.101,0.824,0.075
41000,0.096,0.790,0.114
42000,0.066,0.878,0.056
43000,0.127,0.792,0.081
44000,0.089,0.834,0.077
45000,0.098,0.820,0.082
46000,0.113,0.800,0.087
47000,0.115,0.798,0.087
48000,0.212,0.676,0.112
49000,0.241,0.639,0.120
50000,0.398,0.512,0.090
51000,0.393,0.518,0.089
52000,0.499,0.385,0.116
53000,0.627,0.278,0.095
54000,0.646,0.261,0.093
55000,0.813,0.101,0.086
56000,0.968,0.001,0.031
57000,0.995,0.000,0.005
58000,1.000,0.000,0.000
