time,n_A+p,n_B,n_AB
1000,0.032,0.928,0.040
2000,0.067,0.851,0.082
3000,0.090,0.808,0.102
4000,0.087,0.790,0.123
5000,0.052,0.858,0.090
6000,0.130,0.757,0.113
7000,0.139,0.729,0.132
8000,0.150,0.701,0.149
9000,0.133,0.704,0.163
10000,0.229,0.629,0.142
11000,0.170,0.685,0.145
12000,0.224,0.627,0.149
13000,0.241,0.603,0.156
14000,0.306,0.543,0.151
15000,0.304,0.521,0.175
16000,0.371,0.462,0.167
17000,0.487,0.358,0.155
18000,0.605,0.241,0.154
19000,0.745,0.110,0.145
20000,0.745,0.113,0.142
21000,0.893,0.029,0.078
22000,0.976,0.002,0.022
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
