time,n_A+p,n_B,n_AB
1000,0.031,0.690,0.279
2000,0.116,0.360,0.524
3000,0.153,0.175,0.672
4000,0.141,0.143,0.716
5000,0.133,0.111,0.756
6000,0.165,0.066,0.769
7000,0.125,0.095,0.780
8000,0.161,0.132,0.707
9000,0.132,0.083,0.785
10000,0.157,0.092,0.751
11000,0.127,0.099,0.774
12000,0.125,0.090,0.785
13000,0.138,0.105,0.757
14000,0.171,0.072,0.757
15000,0.174,0.073,0.753
16000,0.131,0.121,0.748
17000,0.113,0.121,0.766
18000,0.116,0.095,0.789
19000,0.164,0.131,0.705
20000,0.139,0.092,0.769
21000,0.094,0.101,0.805
22000,0.158,0.088,0.754
23000,0.133,0.073,0.794
24000,0.150,0.104,0.746
25000,0.172,0.097,0.731
26000,0.152,0.092,0.756
27000,0.188,0.082,0.730
28000,0.146,0.079,0.775
29000,0.166,0.106,0.728
30000,0.178,0.087,0.735
31000,0.170,0.096,0.734
32000,0.131,0.069,0.800
33000,0.153,0.063,0.784
34000,0.150,0.090,0.760
35000,0.128,0.114,0.758
36000,0.128,0.116,0.756
37000,0.139,0.117,0.744
38000,0.124,0.140,0.736
39000,0.161,0.097,0.742
40000,0.154,0.095,0.751
41000,0.189,0.100,0.711
42000,0.166,0.113,0.721
43000,0.165,0.109,0.726
44000,0.162,0.082,0.756
45000,0.153,0.106,0.741
46000,0.156,0.117,0.727
47000,0.164,0.126,0.710
48000,0.148,0.107,0.745
49000,0.142,0.096,0.762
50000,0.139,0.136,0.725
51000,0.118,0.089,0.793
52000,0.132,0.116,0.752
53000,0.162,0.110,0.728
54000,0.168,0.079,0.753
55000,0.143,0.088,0.769
56000,0.146,0.086,0.768
57000,0.166,0.121,0.713
58000,0.142,0.085,0.773
59000,0.157,0.076,0.767
60000,0.134,0.099,0.767
61000,0.157,0.097,0.746
62000,0.153,0.073,0.774
63000,0.125,0.123,0.752
64000,0.131,0.082,0.787
65000,0.136,0.123,0.741
66000,0.117,0.113,0.770
67000,0.133,0.102,0.765
68000,0.141,0.139,0.720
69000,0.105,0.109,0.786
70000,0.126,0.133,0.741
71000,0.147,0.150,0.703
72000,0.152,0.113,0.735
73000,0.156,0.094,0.750
74000,0.169,0.091,0.740
75000,0.183,0.112,0.705
76000,0.185,0.092,0.723
77000,0.165,0.110,0.725
78000,0.147,0.085,0.768
79000,0.120,0.120,0.760
80000,0.148,0.097,0.755
81000,0.163,0.097,0.740
82000,0.115,0.105,0.780
83000,0.159,0.074,0.767
84000,0.168,0.101,0.731
85000,0.165,0.097,0.738
86000,0.130,0.097,0.773
87000,0.152,0.074,0.774
88000,0.148,0.115,0.737
89000,0.155,0.096,0.749
90000,0.221,0.072,0.707
91000,0.155,0.098,0.747
92000,0.143,0.091,0.766
93000,0.157,0.064,0.779
94000,0.153,0.109,0.738
95000,0.120,0.096,0.784
96000,0.115,0.131,0.754
97000,0.135,0.096,0.769
98000,0.120,0.090,0.790
99000,0.134,0.125,0.741
100000,0.132,0.104,0.764
101000,0.132,0.118,0.750
102000,0.117,0.096,0.787
103000,0.119,0.101,0.780
104000,0.131,0.107,0.762
105000,0.158,0.056,0.786
106000,0.141,0.089,0.770
107000,0.140,0.114,0.746
108000,0.123,0.128,0.749
109000,0.101,0.132,0.767
110000,0.087,0.118,0.795
111000,0.118,0.123,0.759
112000,0.131,0.113,0.756
113000,0.139,0.117,0.744
114000,0.124,0.083,0.793
115000,0.150,0.117,0.733
116000,0.141,0.083,0.776
117000,0.152,0.082,0.766
118000,0.143,0.083,0.774
119000,0.151,0.100,0.749
120000,0.149,0.087,0.764
121000,0.177,0.092,0.731
122000,0.158,0.081,0.761
123000,0.164,0.089,0.747
124000,0.132,0.120,0.748
125000,0.118,0.125,0.757
126000,0.105,0.106,0.789
127000,0.153,0.115,0.732
128000,0.145,0.097,0.758
129000,0.146,0.099,0.755
130000,0.147,0.076,0.777
131000,0.130,0.077,0.793
132000,0.143,0.088,0.769
133000,0.139,0.092,0.769
134000,0.125,0.124,0.751
135000,0.134,0.105,0.761
136000,0.139,0.075,0.786
137000,0.161,0.122,0.717
138000,0.124,0.123,0.753
139000,0.136,0.106,0.758
140000,0.118,0.124,0.758
141000,0.165,0.102,0.733
142000,0.161,0.127,0.712
143000,0.152,0.101,0.747
144000,0.145,0.106,0.749
145000,0.143,0.067,0.790
146000,0.164,0.097,0.739
147000,0.138,0.117,0.745
148000,0.144,0.087,0.769
149000,0.149,0.092,0.759
150000,0.170,0.111,0.719
151000,0.141,0.087,0.772
152000,0.148,0.090,0.762
153000,0.194,0.110,0.696
154000,0.161,0.120,0.719
155000,0.172,0.103,0.725
156000,0.142,0.090,0.768
157000,0.150,0.078,0.772
158000,0.150,0.100,0.750
159000,0.153,0.110,0.737
160000,0.140,0.089,0.771
161000,0.132,0.074,0.794
162000,0.138,0.104,0.758
163000,0.150,0.118,0.732
164000,0.142,0.107,0.751
165000,0.176,0.092,0.732
166000,0.189,0.090,0.721
167000,0.139,0.074,0.787
168000,0.140,0.066,0.794
169000,0.129,0.104,0.767
170000,0.141,0.103,0.756
171000,0.128,0.101,0.771
172000,0.123,0.108,0.769
173000,0.126,0.088,0.786
174000,0.131,0.112,0.757
175000,0.145,0.076,0.779
176000,0.139,0.107,0.754
177000,0.172,0.091,0.737
178000,0.126,0.084,0.790
179000,0.141,0.079,0.780
180000,0.169,0.111,0.720
181000,0.168,0.109,0.723
182000,0.186,0.117,0.697
183000,0.156,0.103,0.741
184000,0.112,0.133,0.755
185000,0.149,0.107,0.744
186000,0.180,0.112,0.708
187000,0.129,0.125,0.746
188000,0.123,0.085,0.792
189000,0.121,0.134,0.745
190000,0.142,0.122,0.736
191000,0.122,0.111,0.767
192000,0.114,0.108,0.778
193000,0.130,0.091,0.779
194000,0.147,0.115,0.738
195000,0.142,0.114,0.744
