time,n_A+p,n_B,n_AB
1000,0.041,0.851,0.108
2000,0.078,0.665,0.257
3000,0.190,0.402,0.408
4000,0.244,0.305,0.451
5000,0.299,0.252,0.449
6000,0.287,0.240,0.473
7000,0.270,0.270,0.460
8000,0.304,0.280,0.416
9000,0.322,0.209,0.469
10000,0.361,0.197,0.442
11000,0.324,0.190,0.486
12000,0.352,0.210,0.438
13000,0.405,0.161,0.434
14000,0.334,0.186,0.480
15000,0.223,0.251,0.526
16000,0.252,0.283,0.465
17000,0.221,0.291,0.488
18000,0.296,0.271,0.433
19000,0.318,0.259,0.423
20000,0.326,0.220,0.454
21000,0.373,0.195,0.432
22000,0.359,0.190,0.451
23000,0.326,0.207,0.467
24000,0.345,0.205,0.450
25000,0.327,0.245,0.428
26000,0.332,0.241,0.427
27000,0.299,0.234,0.467
28000,0.311,0.231,0.458
29000,0.316,0.253,0.431
30000,0.342,0.162,0.496
31000,0.432,0.183,0.385
32000,0.385,0.194,0.421
33000,0.372,0.178,0.450
34000,0.325,0.226,0.449
35000,0.402,0.151,0.447
36000,0.412,0.185,0.403
37000,0.352,0.217,0.431
38000,0.423,0.143,0.434
39000,0.379,0.192,0.429
40000,0.315,0.227,0.458
41000,0.363,0.200,0.437
42000,0.419,0.154,0.427
43000,0.397,0.152,0.451
44000,0.326,0.227,0.447
45000,0.304,0.282,0.414
46000,0.254,0.271,0.475
47000,0.248,0.248,0.504
48000,0.289,0.215,0.496
49000,0.345,0.214,0.441
50000,0.322,0.233,0.445
51000,0.324,0.197,0.479
52000,0.269,0.285,0.446
53000,0.312,0.243,0.445
54000,0.285,0.266,0.449
55000,0.304,0.233,0.463
56000,0.334,0.214,0.452
57000,0.321,0.242,0.437
58000,0.347,0.212,0.441
59000,0.355,0.202,0.443
60000,0.301,0.238,0.461
61000,0.271,0.258,0.471
62000,0.308,0.255,0.437
63000,0.289,0.269,0.442
64000,0.293,0.222,0.485
65000,0.303,0.233,0.464
66000,0.261,0.278,0.461
67000,0.290,0.244,0.466
68000,0.330,0.227,0.443
69000,0.342,0.199,0.459
70000,0.362,0.202,0.436
71000,0.326,0.198,0.476
72000,0.339,0.191,0.470
73000,0.368,0.190,0.442
74000,0.382,0.172,0.446
75000,0.317,0.218,0.465
76000,0.306,0.201,0.493
77000,0.331,0.239,0.430
78000,0.272,0.267,0.461
79000,0.258,0.271,0.471
80000,0.265,0.320,0.415
81000,0.239,0.323,0.438
82000,0.265,0.279,0.456
83000,0.203,0.394,0.403
84000,0.239,0.293,0.468
85000,0.303,0.233,0.464
86000,0.339,0.179,0.482
87000,0.363,0.166,0.471
88000,0.331,0.200,0.469
89000,0.344,0.228,0.428
90000,0.370,0.167,0.463
91000,0.361,0.191,0.448
92000,0.378,0.203,0.419
93000,0.401,0.182,0.417
94000,0.402,0.167,0.431
95000,0.372,0.192,0.436
96000,0.357,0.232,0.411
