time,n_A+p,n_B,n_AB
1000,0.036,0.720,0.244
2000,0.057,0.299,0.644
3000,0.092,0.146,0.762
4000,0.106,0.086,0.808
5000,0.133,0.064,0.803
6000,0.118,0.063,0.819
7000,0.118,0.060,0.822
8000,0.118,0.072,0.810
9000,0.128,0.076,0.796
10000,0.097,0.094,0.809
11000,0.096,0.058,0.846
12000,0.131,0.043,0.826
13000,0.135,0.069,0.796
14000,0.094,0.089,0.817
15000,0.097,0.075,0.828
16000,0.095,0.068,0.837
17000,0.113,0.053,0.834
18000,0.121,0.085,0.794
19000,0.107,0.066,0.827
20000,0.121,0.055,0.824
21000,0.089,0.060,0.851
22000,0.119,0.070,0.811
23000,0.123,0.050,0.827
24000,0.098,0.057,0.845
25000,0.112,0.082,0.806
26000,0.112,0.058,0.830
27000,0.119,0.056,0.825
28000,0.127,0.047,0.826
29000,0.081,0.081,0.838
30000,0.098,0.114,0.788
31000,0.115,0.106,0.779
32000,0.105,0.052,0.843
33000,0.119,0.062,0.819
34000,0.100,0.060,0.840
35000,0.136,0.041,0.823
36000,0.084,0.092,0.824
37000,0.113,0.091,0.796
38000,0.095,0.048,0.857
39000,0.108,0.075,0.817
40000,0.132,0.065,0.803
41000,0.128,0.105,0.767
42000,0.129,0.080,0.791
43000,0.145,0.052,0.803
44000,0.134,0.055,0.811
45000,0.130,0.072,0.798
46000,0.122,0.066,0.812
47000,0.100,0.070,0.830
48000,0.124,0.086,0.790
49000,0.128,0.068,0.804
50000,0.118,0.065,0.817
51000,0.117,0.076,0.807
52000,0.122,0.086,0.792
53000,0.140,0.083,0.777
54000,0.108,0.072,0.820
55000,0.123,0.087,0.790
56000,0.122,0.076,0.802
57000,0.088,0.087,0.825
58000,0.108,0.084,0.808
59000,0.143,0.085,0.772
60000,0.130,0.056,0.814
61000,0.108,0.071,0.821
62000,0.110,0.078,0.812
63000,0.108,0.070,0.822
64000,0.115,0.076,0.809
65000,0.130,0.079,0.791
66000,0.120,0.049,0.831
67000,0.110,0.079,0.811
68000,0.103,0.080,0.817
69000,0.141,0.068,0.791
70000,0.084,0.073,0.843
71000,0.098,0.088,0.814
72000,0.116,0.066,0.818
73000,0.122,0.065,0.813
74000,0.097,0.063,0.840
75000,0.146,0.053,0.801
76000,0.146,0.054,0.800
77000,0.117,0.076,0.807
78000,0.121,0.086,0.793
79000,0.103,0.067,0.830
80000,0.106,0.048,0.846
81000,0.120,0.051,0.829
82000,0.119,0.047,0.834
83000,0.089,0.042,0.869
84000,0.094,0.047,0.859
85000,0.114,0.074,0.812
86000,0.120,0.056,0.824
87000,0.109,0.065,0.826
88000,0.130,0.069,0.801
89000,0.114,0.070,0.816
90000,0.109,0.063,0.828
91000,0.098,0.069,0.833
92000,0.101,0.066,0.833
93000,0.115,0.051,0.834
94000,0.081,0.078,0.841
95000,0.087,0.083,0.830
96000,0.127,0.060,0.813
97000,0.156,0.071,0.773
98000,0.117,0.045,0.838
99000,0.132,0.069,0.799
100000,0.116,0.062,0.822
101000,0.125,0.061,0.814
102000,0.136,0.078,0.786
103000,0.095,0.079,0.826
104000,0.095,0.071,0.834
105000,0.107,0.061,0.832
106000,0.098,0.055,0.847
107000,0.113,0.057,0.830
108000,0.124,0.063,0.813
109000,0.105,0.078,0.817
110000,0.081,0.083,0.836
111000,0.112,0.080,0.808
112000,0.101,0.061,0.838
113000,0.089,0.081,0.830
114000,0.105,0.085,0.810
115000,0.129,0.057,0.814
116000,0.114,0.079,0.807
117000,0.133,0.052,0.815
118000,0.134,0.063,0.803
119000,0.105,0.064,0.831
120000,0.106,0.078,0.816
121000,0.126,0.070,0.804
122000,0.090,0.053,0.857
123000,0.098,0.051,0.851
124000,0.136,0.074,0.790
125000,0.133,0.071,0.796
126000,0.091,0.066,0.843
127000,0.103,0.063,0.834
128000,0.130,0.080,0.790
129000,0.113,0.060,0.827
130000,0.145,0.078,0.777
131000,0.098,0.105,0.797
132000,0.083,0.069,0.848
133000,0.111,0.067,0.822
134000,0.105,0.064,0.831
135000,0.106,0.067,0.827
