time,n_A+p,n_B,n_AB
1000,0.053,0.853,0.094
2000,0.070,0.843,0.087
3000,0.091,0.782,0.127
4000,0.132,0.729,0.139
5000,0.156,0.670,0.174
6000,0.207,0.601,0.192
7000,0.239,0.525,0.236
8000,0.356,0.421,0.223
9000,0.445,0.325,0.230
10000,0.423,0.363,0.214
11000,0.405,0.372,0.223
12000,0.496,0.298,0.206
13000,0.569,0.211,0.220
14000,0.678,0.158,0.164
15000,0.740,0.080,0.180
16000,0.865,0.028,0.107
17000,0.875,0.014,0.111
18000,0.956,0.008,0.036
19000,0.985,0.000,0.015
20000,0.997,0.000,0.003
21000,1.000,0.000,0.000
