time,n_A+p,n_B,n_AB
1000,0.040,0.894,0.066
2000,0.073,0.836,0.091
3000,0.084,0.808,0.108
4000,0.104,0.789,0.107
5000,0.118,0.772,0.110
6000,0.119,0.765,0.116
7000,0.119,0.780,0.101
8000,0.162,0.714,0.124
9000,0.177,0.697,0.126
10000,0.151,0.736,0.113
11000,0.181,0.678,0.141
12000,0.201,0.661,0.138
13000,0.239,0.610,0.151
14000,0.293,0.559,0.148
15000,0.344,0.529,0.127
16000,0.274,0.575,0.151
17000,0.332,0.499,0.169
18000,0.388,0.444,0.168
19000,0.454,0.400,0.146
20000,0.478,0.383,0.139
21000,0.458,0.390,0.152
22000,0.558,0.297,0.145
23000,0.583,0.245,0.172
24000,0.628,0.251,0.121
25000,0.532,0.306,0.162
26000,0.451,0.397,0.152
27000,0.476,0.384,0.140
28000,0.584,0.262,0.154
29000,0.515,0.316,0.169
30000,0.619,0.228,0.153
31000,0.751,0.117,0.132
32000,0.934,0.006,0.060
33000,0.985,0.000,0.015
34000,0.995,0.000,0.005
35000,0.999,0.000,0.001
36000,0.984,0.000,0.016
37000,0.995,0.000,0.005
38000,0.999,0.000,0.001
39000,1.000,0.000,0.000
