time,n_A+p,n_B,n_AB
1000,0.033,0.914,0.053
2000,0.049,0.839,0.112
3000,0.073,0.762,0.165
4000,0.133,0.671,0.196
5000,0.146,0.645,0.209
6000,0.190,0.538,0.272
7000,0.196,0.574,0.230
8000,0.270,0.467,0.263
9000,0.318,0.421,0.261
10000,0.399,0.310,0.291
11000,0.405,0.320,0.275
12000,0.382,0.343,0.275
13000,0.446,0.303,0.251
14000,0.467,0.263,0.270
15000,0.612,0.136,0.252
16000,0.707,0.099,0.194
17000,0.803,0.051,0.146
18000,0.778,0.057,0.165
19000,0.847,0.050,0.103
20000,0.805,0.039,0.156
21000,0.854,0.023,0.123
22000,0.859,0.021,0.120
23000,0.895,0.008,0.097
24000,0.870,0.039,0.091
25000,0.864,0.026,0.110
26000,0.938,0.005,0.057
27000,0.926,0.010,0.064
28000,0.966,0.001,0.033
29000,0.990,0.000,0.010
30000,0.998,0.000,0.002
31000,1.000,0.000,0.000
