time,n_A+p,n_B,n_AB
1000,0.082,0.757,0.161
2000,0.149,0.582,0.269
3000,0.238,0.464,0.298
4000,0.303,0.359,0.338
5000,0.355,0.318,0.327
6000,0.382,0.252,0.366
7000,0.422,0.244,0.334
8000,0.485,0.205,0.310
9000,0.500,0.175,0.325
10000,0.449,0.235,0.316
11000,0.383,0.305,0.312
12000,0.432,0.247,0.321
13000,0.417,0.239,0.344
14000,0.398,0.209,0.393
15000,0.429,0.224,0.347
16000,0.470,0.208,0.322
17000,0.470,0.229,0.301
18000,0.461,0.217,0.322
19000,0.511,0.196,0.293
20000,0.552,0.160,0.288
21000,0.604,0.116,0.280
22000,0.512,0.176,0.312
23000,0.582,0.143,0.275
24000,0.531,0.140,0.329
25000,0.617,0.120,0.263
26000,0.601,0.109,0.290
27000,0.610,0.124,0.266
28000,0.536,0.153,0.311
29000,0.572,0.183,0.245
30000,0.526,0.152,0.322
31000,0.560,0.164,0.276
32000,0.520,0.164,0.316
33000,0.495,0.220,0.285
34000,0.437,0.186,0.377
35000,0.483,0.211,0.306
36000,0.572,0.146,0.282
37000,0.611,0.138,0.251
38000,0.585,0.128,0.287
39000,0.661,0.114,0.225
40000,0.677,0.093,0.230
41000,0.760,0.046,0.194
42000,0.775,0.052,0.173
43000,0.716,0.076,0.208
44000,0.686,0.056,0.258
45000,0.654,0.095,0.251
46000,0.689,0.097,0.214
47000,0.739,0.078,0.183
48000,0.690,0.065,0.245
49000,0.662,0.094,0.244
50000,0.639,0.098,0.263
51000,0.635,0.114,0.251
52000,0.644,0.109,0.247
53000,0.628,0.105,0.267
54000,0.698,0.080,0.222
55000,0.722,0.061,0.217
56000,0.713,0.082,0.205
57000,0.633,0.131,0.236
58000,0.667,0.088,0.245
59000,0.716,0.060,0.224
60000,0.711,0.076,0.213
61000,0.677,0.098,0.225
62000,0.577,0.123,0.300
63000,0.623,0.104,0.273
64000,0.597,0.154,0.249
65000,0.621,0.122,0.257
66000,0.640,0.120,0.240
67000,0.689,0.100,0.211
68000,0.578,0.123,0.299
69000,0.632,0.100,0.268
70000,0.579,0.133,0.288
71000,0.554,0.136,0.310
72000,0.600,0.111,0.289
73000,0.631,0.135,0.234
74000,0.590,0.158,0.252
75000,0.562,0.153,0.285
76000,0.489,0.192,0.319
77000,0.533,0.181,0.286
78000,0.636,0.128,0.236
79000,0.670,0.073,0.257
80000,0.668,0.092,0.240
81000,0.542,0.178,0.280
