time,n_A+p,n_B,n_AB
1000,0.051,0.872,0.077
2000,0.084,0.757,0.159
3000,0.094,0.737,0.169
4000,0.086,0.757,0.157
5000,0.118,0.716,0.166
6000,0.140,0.659,0.201
7000,0.146,0.634,0.220
8000,0.250,0.511,0.239
9000,0.303,0.435,0.262
10000,0.381,0.385,0.234
11000,0.316,0.395,0.289
12000,0.406,0.333,0.261
13000,0.501,0.253,0.246
14000,0.633,0.190,0.177
15000,0.712,0.104,0.184
16000,0.735,0.096,0.169
17000,0.784,0.054,0.162
18000,0.796,0.062,0.142
19000,0.866,0.028,0.106
20000,0.906,0.011,0.083
21000,0.900,0.020,0.080
22000,0.965,0.002,0.033
23000,0.989,0.000,0.011
24000,0.991,0.000,0.009
25000,0.997,0.000,0.003
26000,1.000,0.000,0.000
