time,n_A+p,n_B,n_AB
1000,0.052,0.819,0.129
2000,0.047,0.842,0.111
3000,0.069,0.726,0.205
4000,0.091,0.638,0.271
5000,0.190,0.463,0.347
6000,0.320,0.327,0.353
7000,0.370,0.321,0.309
8000,0.349,0.309,0.342
9000,0.278,0.359,0.363
10000,0.364,0.259,0.377
11000,0.448,0.205,0.347
12000,0.505,0.188,0.307
13000,0.415,0.194,0.391
14000,0.466,0.222,0.312
15000,0.522,0.173,0.305
16000,0.566,0.146,0.288
17000,0.560,0.125,0.315
18000,0.583,0.131,0.286
19000,0.504,0.205,0.291
20000,0.490,0.183,0.327
21000,0.457,0.189,0.354
22000,0.528,0.155,0.317
23000,0.562,0.096,0.342
24000,0.539,0.161,0.300
25000,0.550,0.142,0.308
26000,0.481,0.198,0.321
27000,0.413,0.231,0.356
28000,0.394,0.275,0.331
29000,0.369,0.234,0.397
30000,0.412,0.227,0.361
31000,0.399,0.264,0.337
32000,0.346,0.307,0.347
33000,0.411,0.243,0.346
34000,0.430,0.217,0.353
35000,0.484,0.182,0.334
36000,0.560,0.129,0.311
37000,0.506,0.160,0.334
38000,0.588,0.116,0.296
39000,0.611,0.087,0.302
40000,0.651,0.102,0.247
41000,0.594,0.116,0.290
42000,0.550,0.135,0.315
43000,0.451,0.200,0.349
44000,0.422,0.245,0.333
45000,0.439,0.247,0.314
46000,0.472,0.206,0.322
47000,0.392,0.239,0.369
48000,0.403,0.269,0.328
49000,0.357,0.289,0.354
50000,0.411,0.252,0.337
51000,0.506,0.194,0.300
52000,0.478,0.191,0.331
53000,0.466,0.166,0.368
54000,0.449,0.212,0.339
55000,0.465,0.177,0.358
56000,0.368,0.279,0.353
57000,0.442,0.239,0.319
58000,0.427,0.218,0.355
59000,0.441,0.223,0.336
60000,0.467,0.244,0.289
61000,0.506,0.162,0.332
62000,0.478,0.171,0.351
63000,0.551,0.162,0.287
64000,0.539,0.154,0.307
65000,0.497,0.190,0.313
66000,0.466,0.213,0.321
67000,0.479,0.167,0.354
68000,0.518,0.128,0.354
69000,0.518,0.172,0.310
70000,0.451,0.214,0.335
71000,0.502,0.186,0.312
72000,0.525,0.173,0.302
73000,0.485,0.170,0.345
74000,0.421,0.231,0.348
75000,0.483,0.199,0.318
76000,0.419,0.190,0.391
77000,0.390,0.256,0.354
78000,0.453,0.197,0.350
79000,0.444,0.200,0.356
80000,0.466,0.184,0.350
81000,0.518,0.169,0.313
82000,0.502,0.174,0.324
83000,0.509,0.171,0.320
84000,0.547,0.142,0.311
85000,0.605,0.107,0.288
86000,0.556,0.150,0.294
87000,0.538,0.144,0.318
88000,0.568,0.154,0.278
89000,0.451,0.211,0.338
90000,0.489,0.192,0.319
91000,0.455,0.188,0.357
92000,0.446,0.223,0.331
93000,0.442,0.225,0.333
94000,0.419,0.216,0.365
95000,0.374,0.312,0.314
96000,0.422,0.261,0.317
97000,0.452,0.227,0.321
98000,0.492,0.213,0.295
99000,0.376,0.258,0.366
100000,0.493,0.199,0.308
101000,0.541,0.146,0.313
102000,0.502,0.148,0.350
103000,0.525,0.186,0.289
104000,0.519,0.151,0.330
105000,0.586,0.112,0.302
106000,0.581,0.128,0.291
107000,0.631,0.094,0.275
108000,0.539,0.150,0.311
109000,0.496,0.167,0.337
110000,0.483,0.183,0.334
111000,0.531,0.139,0.330
112000,0.528,0.143,0.329
113000,0.549,0.113,0.338
114000,0.496,0.162,0.342
115000,0.496,0.169,0.335
116000,0.552,0.160,0.288
117000,0.457,0.190,0.353
118000,0.440,0.220,0.340
119000,0.536,0.164,0.300
120000,0.533,0.167,0.300
121000,0.419,0.241,0.340
122000,0.421,0.238,0.341
123000,0.352,0.301,0.347
